x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
347.36478,180.24255,131626275,0.90000004,0.09574468,0.0,0.0,-0.025354803,-0.04819107,0.16847706,1.1067862E-4,2.7669656E-5,0.0
347.36478,180.24255,131626291,0.9375,0.10638297,4.232574,2.200919,-0.025354803,-0.04819107,0.16847706,1.1067862E-4,2.7669656E-5,0.0
347.36478,180.24255,131626308,0.95,0.12765957,-0.0030276908,-5.9319404E-4,-0.025354803,-0.04819107,0.16847706,0.0,-0.0,0.0
354.53513,197.89062,131626324,0.9875,0.09574468,446.99133,1100.1799,-0.025354803,-0.04819107,0.16847706,0.0,-0.0,0.0
358.4963,236.89075,131626341,0.975,0.12765957,461.16882,2397.857,-0.025354803,-0.04819107,0.16847706,0.0,-0.0,0.0
358.17395,284.85547,131626358,1.0,0.12765957,231.74045,3349.083,-0.025354803,-0.04819107,0.16847706,0.0,-0.0,0.0
355.41626,340.3037,131626375,1.0125,0.10638297,-5.7437463,4036.0417,-0.025354803,-0.04819107,0.16847706,0.0,-0.0,0.0
353.36282,394.92175,131626391,1.025,0.10638297,-332.65335,4236.409,-0.025354803,-0.04819107,0.16847706,-1.17392265E-4,1.9565377E-4,0.0
352.86298,445.0133,131626408,1.025,0.10638297,-234.79092,3623.0217,-0.025354803,-0.04819107,0.16847706,-1.17392265E-4,1.9565377E-4,0.0
353.20538,482.06702,131626425,1.0125,0.08510638,-61.41076,2867.607,-0.025354803,-0.04819107,0.16847706,-1.17392265E-4,1.9565377E-4,0.0
353.36282,505.1742,131626441,1.0125,0.12765957,71.07341,1705.1398,-0.025354803,-0.04819107,0.16847706,-1.17392265E-4,1.9565377E-4,0.0
353.86267,518.0824,131626458,0.96250004,0.08510638,96.9989,568.3613,-0.025354803,-0.04819107,0.16847706,-0.0,0.0,0.0
353.86267,523.084,131626475,0.90000004,0.08510638,49.113434,-247.13904,-0.025354803,-0.04819107,0.16847706,-0.0,0.0,0.0
353.86267,521.4,131626492,0.7875,0.12765957,8.740428,-640.29083,-0.025354803,-0.04819107,0.16847706,-0.0,0.0,0.0
350.4565,490.0393,131626508,0.2,0.08510638,-86.86494,-1530.6154,-0.025354803,-0.04819107,0.16847706,-0.0,0.0,0.0
350.4565,490.0393,131626515,0.2,0.08510638,-86.86494,-1530.6154,-0.025354803,-0.04819107,0.16847706,-0.0,0.0,0.0
222.40546,237.99524,131626660,0.925,0.12765957,0.0,0.0,0.23571616,-0.17455244,-0.35321856,0.0,0.0,0.0
222.40546,237.99524,131626692,0.975,0.11702127,0.0056882566,0.004971453,0.23571616,-0.17455244,-0.35321856,-3.5775857E-4,0.0,0.0
222.40546,237.99524,131626709,1.0375,0.08510638,2.7342618E-5,-5.3766684E-4,0.23571616,-0.17455244,-0.35321856,-3.5775857E-4,0.0,0.0
250.36212,211.4353,131626725,1.0375,0.09574468,1325.8087,-1272.7483,0.23571616,-0.17455244,-0.35321856,-3.5775857E-4,0.0,0.0
297.80017,191.52075,131626742,1.0125,0.12765957,2745.6921,-1725.2325,0.23571616,-0.17455244,-0.35321856,-0.0,-0.0,0.0
343.92868,180.35059,131626759,1.0375,0.10638297,3522.6482,-1584.9048,0.23571616,-0.17455244,-0.35321856,-0.0,-0.0,0.0
388.65738,175.99304,131626776,1.025,0.10638297,3915.4546,-1003.6014,0.23571616,-0.17455244,-0.35321856,-0.0,-0.0,0.0
432.04742,177.92102,131626792,1.025,0.11702127,3221.957,219.14238,0.23571616,-0.17455244,-0.35321856,-0.0,-0.0,0.0
466.1703,186.31348,131626809,0.9875,0.12765957,2446.4631,744.1993,0.23571616,-0.17455244,-0.35321856,0.0,3.3217066E-4,0.0
487.5243,201.2522,131626826,0.9875,0.08510638,1591.1924,1104.0676,0.23571616,-0.17455244,-0.35321856,0.0,3.3217066E-4,0.0
498.2751,226.98254,131626842,0.975,0.10638297,582.6736,1519.9421,0.23571616,-0.17455244,-0.35321856,0.0,3.3217066E-4,0.0
493.0417,262.13025,131626859,0.975,0.08510638,-432.78513,2192.0588,0.23571616,-0.17455244,-0.35321856,0.0,3.3217066E-4,0.0
474.03967,295.9641,131626876,0.975,0.12765957,-1428.5101,2708.2676,0.23571616,-0.17455244,-0.35321856,0.0,0.0,0.0
434.66205,336.75305,131626893,0.9875,0.08510638,-2522.5884,2881.2485,0.23571616,-0.17455244,-0.35321856,0.0,0.0,0.0
389.21344,363.59045,131626909,0.96250004,0.09574468,-3437.4375,2371.02,0.23571616,-0.17455244,-0.35321856,0.0,0.0,0.0
350.56073,381.17883,131626926,0.9875,0.08510638,-3522.6729,1443.9698,0.23571616,-0.17455244,-0.35321856,0.0,0.0,0.0
333.11554,384.75745,131626943,0.9875,0.09574468,-2475.78,422.8113,0.23571616,-0.17455244,-0.35321856,-0.0,-0.0,0.0
329.23935,384.59827,131626959,0.925,0.09574468,-859.175,-412.2076,0.23571616,-0.17455244,-0.35321856,-0.0,-0.0,0.0
328.8708,384.59827,131626973,0.5,0.08510638,319.55005,-812.73773,0.23571616,-0.17455244,-0.35321856,-0.0,-0.0,0.0
