x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.33646,283.30884,22543128,0.71250004,0.08510638,0.0,0.0,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
434.33646,283.30884,22543157,0.7875,0.12765957,-0.015047211,-0.008353735,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
434.33646,296.2417,22543174,0.83750004,0.10638297,0.02689421,754.69086,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
434.7775,310.22534,22543191,0.85,0.07446808,16.149326,1296.132,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
435.3145,321.28357,22543207,0.8625,0.07446808,34.370266,1204.9634,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
435.83597,328.7439,22543224,0.8875,0.10638297,46.71249,903.5619,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
436.33582,336.14465,22543241,0.8875,0.12765957,48.418045,518.90704,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
436.93323,343.70593,22543257,0.875,0.12765957,36.976883,232.68576,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
437.4655,352.87952,22543274,0.875,0.08510638,27.603497,396.32608,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
439.2082,365.5962,22543291,0.8625,0.07446808,60.187943,599.7435,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
440.02356,376.83923,22543308,0.83750004,0.07446808,85.988625,779.9192,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
441.08096,388.55554,22543324,0.85,0.10638297,91.729675,820.8068,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
442.3996,401.44458,22543341,0.83750004,0.12765957,75.363,794.2023,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
444.16327,415.35828,22543358,0.83750004,0.06382979,86.13632,811.6865,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
445.70044,427.61304,22543374,0.825,0.06382979,106.94993,816.0773,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
447.23682,438.6681,22543391,0.825,0.08510638,111.83449,757.1872,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
449.21826,451.31848,22543408,0.825,0.10638297,108.4328,672.894,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
451.29675,466.09753,22543425,0.8,0.08510638,116.70915,745.59015,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
452.35443,479.03333,22543441,0.8,0.06382979,105.61787,847.8625,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
453.3877,488.17517,22543458,0.8125,0.08510638,72.90252,750.3886,0.023629323,0.008365303,0.008598328,0.0,0.0,0.0
454.4317,495.4961,22543475,0.8125,0.09574468,44.476837,509.1795,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
455.4643,502.8379,22543491,0.8,0.10638297,35.249096,306.27518,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
456.49493,510.16663,22543508,0.8,0.09574468,49.321297,273.07623,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
457.32898,516.7158,22543525,0.8,0.08510638,59.121456,329.8564,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
457.8288,522.244,22543542,0.8,0.06382979,39.918587,357.3576,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
457.8288,526.9072,22543558,0.8,0.06382979,8.299871,280.05725,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
457.8288,530.59766,22543575,0.7875,0.06382979,-17.473911,195.41432,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
457.8288,533.6343,22543592,0.8,0.06382979,-24.031294,142.7908,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
457.8288,535.4707,22543608,0.8,0.06382979,-14.393571,91.380226,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
457.8288,536.97656,22543623,0.8125,0.06382979,-7.9072657,58.927135,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
457.8288,537.4208,22543642,0.8,0.06382979,0.034996856,1.7636166,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
456.81183,537.4208,22543658,0.8125,0.06382979,-28.523062,-35.730522,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
455.76215,537.4208,22543675,0.85,0.06382979,-65.04464,-46.7066,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
451.91547,534.38635,22543692,0.8625,0.06382979,-164.92444,-123.19323,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
445.96564,527.4352,22543709,0.8625,0.10638297,-316.77643,-310.16245,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
436.44693,511.85168,22543725,0.875,0.11702127,-546.52155,-752.81476,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
433.13165,487.84485,22543742,0.77500004,0.08510638,-550.3133,-1369.3772,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
432.83694,477.8911,22543747,0.425,0.12765957,-504.0263,-1557.7584,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
432.83694,477.8911,22543754,0.425,0.12765957,-504.0263,-1557.7584,-0.029096536,0.0066922456,0.006878853,0.0,0.0,0.0
318.3742,365.9397,22544893,0.725,0.09574468,0.0,0.0,0.006978214,-0.008516967,0.0044021606,0.0,0.0,0.0
318.3742,365.9397,22544912,0.77500004,0.09574468,-0.17824821,-0.19902956,0.006978214,-0.008516967,0.0044021606,0.0,0.0,0.0
318.3742,365.9397,22544929,0.8625,0.09574468,0.009867526,0.0094401715,0.006978214,-0.008516967,0.0044021606,0.0,0.0,0.0
318.3742,365.9397,22544945,0.90000004,0.11702127,-0.0026896603,-0.0019374538,0.006978214,-0.008516967,0.0044021606,0.0,0.0,0.0
318.3742,365.9397,22544962,0.9375,0.11702127,-0.002999704,-0.003016248,0.006978214,-0.008516967,0.0044021606,0.0,0.0,0.0
318.3742,365.9397,22544977,0.96250004,0.12765957,0.015821278,0.018897593,0.006978214,-0.008516967,0.0044021606,0.0,0.0,0.0
320.654,354.45752,22544995,0.9875,0.12765957,48.79687,-245.8702,0.006978214,-0.008516967,0.0044021606,0.0,0.0,0.0
323.6306,339.39917,22545012,0.9875,0.08510638,160.09961,-820.8715,0.006978214,-0.008516967,0.0044021606,0.0,0.0,0.0
327.7003,326.4884,22545029,0.975,0.07446808,271.30692,-1178.2758,0.006978214,-0.008516967,0.0044021606,0.0,0.0,0.0
331.36374,317.08875,22545045,0.9875,0.08510638,329.79346,-1110.7283,0.006978214,-0.008516967,0.0044021606,0.0,0.0,0.0
334.4734,310.60522,22545062,0.975,0.12765957,269.01767,-610.05945,0.006978214,-0.008516967,0.0044021606,0.0,0.0,0.0
339.819,300.14233,22545079,0.9875,0.10638297,242.5549,-269.45834,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
342.81717,294.0581,22545096,1.0,0.08510638,243.59485,-343.8742,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
350.83447,276.61853,22545112,0.9875,0.07446808,332.79788,-622.989,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
355.6395,264.0099,22545129,0.9875,0.08510638,417.09042,-926.0503,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
359.7658,254.64343,22545146,0.975,0.12765957,359.14246,-883.06665,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
363.39584,245.4508,22545162,0.96250004,0.12765957,259.3306,-682.5265,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
367.08774,237.92993,22545179,0.9875,0.09574468,142.4104,-376.32162,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
373.06018,226.68323,22545196,0.975,0.07446808,195.79393,-378.10596,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
382.97327,212.08643,22545213,0.9875,0.08510638,444.32245,-691.89056,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
394.0033,200.60986,22545229,0.975,0.12765957,699.1005,-861.70807,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
404.0229,190.33533,22545246,0.975,0.12765957,827.1273,-840.83765,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
414.8601,181.1156,22545263,0.95,0.09574468,766.9819,-610.8393,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
425.76306,171.86938,22545279,0.96250004,0.08510638,687.5307,-463.2087,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
440.08353,162.88562,22545296,0.95,0.08510638,744.8214,-454.0502,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
455.21118,155.63916,22545313,0.96250004,0.08510638,903.1612,-457.9594,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
467.95825,150.39441,22545330,0.96250004,0.09574468,941.87195,-368.9364,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
479.00403,147.93323,22545346,0.95,0.08510638,821.96545,-195.3718,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
492.13885,146.47937,22545363,0.9375,0.08510638,677.5038,-4.2385645,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
505.38995,146.47937,22545380,0.925,0.08510638,699.25323,100.29102,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
516.1261,146.47937,22545396,0.925,0.08510638,741.3741,121.28301,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
525.5684,147.98132,22545413,0.95,0.09574468,646.21045,123.504456,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
533.4253,149.83826,22545430,0.9375,0.09574468,464.09457,147.09718,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
540.785,153.32495,22545447,0.95,0.08510638,338.6805,203.635,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
550.94977,160.4137,22545463,0.90000004,0.08510638,391.95554,340.33295,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
560.11316,168.51196,22545480,0.9125,0.08510638,530.5621,522.74817,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
569.9641,177.74658,22545497,0.83750004,0.12765957,616.2656,658.1944,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
577.3879,188.26135,22545513,0.8625,0.09574468,570.53345,729.3514,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
584.12695,199.2909,22545530,0.85,0.08510638,439.847,742.28656,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
592.86426,218.90894,22545547,0.83750004,0.09574468,405.61948,986.615,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
598.08673,230.36353,22545564,0.8125,0.12765957,367.15228,1033.1536,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
600.75916,240.11365,22545580,0.83750004,0.10638297,245.36102,855.23505,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
602.0625,247.48755,22545597,0.875,0.08510638,46.846344,471.7865,0.005582571,0.025186434,0.0035219193,0.0,0.0,0.0
602.2818,254.46655,22545614,0.8625,0.07446808,-109.57243,217.11755,-0.011533942,0.004149139,-0.01318264,0.0,0.0,0.0
601.92377,261.86523,22545630,0.875,0.07446808,-123.914406,288.92938,-0.011533942,0.004149139,-0.01318264,0.0,0.0,0.0
600.99054,269.2411,22545647,0.85,0.07446808,-119.5208,354.55994,-0.011533942,0.004149139,-0.01318264,0.0,0.0,0.0
598.9546,275.7433,22545664,0.8625,0.09574468,-136.86157,400.65454,-0.011533942,0.004149139,-0.01318264,0.0,0.0,0.0
594.8831,283.13306,22545680,0.8625,0.12765957,-217.2754,424.18628,-0.011533942,0.004149139,-0.01318264,0.0,0.0,0.0
589.7146,291.43213,22545697,0.85,0.11702127,-331.66946,449.35654,-0.011533942,0.004149139,-0.01318264,0.0,0.0,0.0
584.9966,299.81897,22545714,0.85,0.08510638,-380.71927,498.7247,-0.011533942,0.004149139,-0.01318264,0.0,0.0,0.0
579.8206,310.07434,22545731,0.85,0.07446808,-382.852,588.16583,-0.011533942,0.004149139,-0.01318264,0.0,0.0,0.0
