x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
420.84085,230.8872,22479854,0.725,0.09574468,0.0,0.0,-0.0052089095,0.011261448,-0.034158707,0.0,0.0,0.0
420.84085,230.8872,22479876,0.7625,0.09574468,-0.04499168,-0.025118805,-0.0052089095,0.011261448,-0.034158707,0.0,0.0,0.0
420.84085,230.8872,22479891,0.83750004,0.11702127,0.019902837,0.010803275,-0.0052089095,0.011261448,-0.034158707,0.0,0.0,0.0
420.84085,230.8872,22479909,0.85,0.12765957,-0.0044987327,-0.002975645,-0.0052089095,0.011261448,-0.034158707,0.0,0.0,0.0
421.2817,262.18896,22479926,0.8125,0.08510638,13.183033,1228.6249,-0.0052089095,0.011261448,-0.034158707,0.0,0.0,0.0
422.80063,282.92175,22479942,0.75,0.09574468,59.16185,1845.0424,-0.0052089095,0.011261448,-0.034158707,0.0,0.0,0.0
423.36426,309.72058,22479959,0.7375,0.08510638,82.964714,2167.7998,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
423.83987,328.6892,22479976,0.7375,0.09574468,71.61485,1933.4005,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
423.83987,347.44226,22479993,0.7625,0.11702127,16.07076,1104.8514,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
423.83987,372.32922,22480009,0.75,0.08510638,-16.317528,1098.1138,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
424.5584,390.26233,22480026,0.7375,0.12765957,-11.912427,1158.3926,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
425.55914,412.77734,22480043,0.725,0.08510638,38.37374,1230.1389,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
426.8389,433.60376,22480059,0.725,0.08510638,93.74071,1355.1798,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
427.92676,454.84204,22480076,0.725,0.12765957,92.54961,1263.7258,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
428.3384,473.19543,22480093,0.7,0.08510638,66.18159,1229.2107,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
427.4946,484.50244,22480110,0.7375,0.08510638,-10.543103,858.09546,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
426.43155,489.83704,22480126,0.7375,0.08510638,-78.392334,385.3795,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
424.88977,492.90637,22480143,0.77500004,0.09574468,-132.9935,-13.038537,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
423.84802,492.9956,22480160,0.825,0.09574468,-133.60982,-289.74823,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
421.74838,492.0526,22480176,0.8125,0.07446808,-110.986374,-286.27267,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
416.91608,482.33887,22480193,0.8,0.08510638,-198.31386,-476.70218,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
410.70505,465.5255,22480210,0.825,0.10638297,-356.23676,-922.6735,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
407.32394,450.54272,22480226,0.83750004,0.07446808,-393.25604,-1238.0583,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
406.34558,441.68384,22480243,0.83750004,0.06382979,-265.4364,-1178.6075,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
406.34558,439.27795,22480260,0.77500004,0.06382979,13.495043,-492.15677,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
406.34558,438.797,22480264,0.2875,0.06382979,38.995937,-388.19672,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
406.34558,438.797,22480272,0.2875,0.06382979,38.995937,-388.19672,0.011832871,0.041009173,-0.01132679,0.0,0.0,0.0
264.89163,314.4065,22481277,0.7,0.08510638,0.0,0.0,-0.008426964,-0.015354142,0.005551338,0.0,0.0,0.0
264.89163,314.4065,22481296,0.7375,0.09574468,-0.096732415,-0.11811617,-0.008426964,-0.015354142,0.005551338,0.0,0.0,0.0
