x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
385.35242,269.0929,131656298,0.925,0.08510638,0.0,0.0,-0.15309715,-4.5585632E-4,-0.028738976,0.0,-0.0,0.0
382.4023,298.6931,131656319,0.95,0.12765957,-202.71355,2627.9924,-0.15309715,-4.5585632E-4,-0.028738976,0.0,-0.0,0.0
379.35217,342.86963,131656336,0.975,0.11702127,-204.05197,3265.826,-0.15309715,-4.5585632E-4,-0.028738976,4.4271277E-4,0.0,0.0
373.09195,390.9204,131656353,0.975,0.09574468,-378.6863,3505.3516,-0.15309715,-4.5585632E-4,-0.028738976,4.4271277E-4,0.0,0.0
367.19382,438.77393,131656369,1.0,0.09574468,-454.19217,3455.4004,-0.15309715,-4.5585632E-4,-0.028738976,4.4271277E-4,0.0,0.0
360.07376,485.5453,131656386,1.0125,0.09574468,-477.8608,3318.7073,-0.15309715,-4.5585632E-4,-0.028738976,4.4271277E-4,0.0,0.0
353.648,516.16223,131656403,1.0125,0.08510638,-461.57547,2339.5276,-0.15309715,-4.5585632E-4,-0.028738976,4.4271277E-4,0.0,0.0
347.52145,540.41797,131656420,0.975,0.08510638,-433.29062,1650.0251,-0.15309715,-4.5585632E-4,-0.028738976,-7.532943E-5,5.0219624E-5,0.0
344.55893,549.6981,131656436,0.95,0.10638297,-298.59464,675.87354,-0.15309715,-4.5585632E-4,-0.028738976,-7.532943E-5,5.0219624E-5,0.0
343.1866,551.9558,131656453,0.8875,0.09574468,-129.67648,-208.519,-0.15309715,-4.5585632E-4,-0.028738976,-7.532943E-5,5.0219624E-5,0.0
342.13712,550.34094,131656470,0.8,0.08510638,23.14333,-695.3058,-0.15309715,-4.5585632E-4,-0.028738976,-7.532943E-5,5.0219624E-5,0.0
338.86755,524.09326,131656483,0.32500002,0.12765957,22.589727,-1244.5461,-0.15309715,-4.5585632E-4,-0.028738976,0.0,-0.0,0.0
338.86755,524.09326,131656490,0.32500002,0.12765957,22.589727,-1244.5461,-0.15309715,-4.5585632E-4,-0.028738976,0.0,-0.0,0.0
277.38757,313.51794,131656603,0.9375,0.08510638,0.0,0.0,-0.15309715,-4.5585632E-4,-0.028738976,7.1337086E-4,-2.1401128E-4,0.0
277.38757,313.51794,131656620,0.9875,0.10638297,-0.46133438,-0.5087615,-0.1784777,0.15163565,0.19300938,-0.0,0.0,0.0
279.137,295.896,131656637,1.0125,0.10638297,167.85144,-1690.9961,-0.1784777,0.15163565,0.19300938,-0.0,0.0,0.0
290.4793,279.27515,131656653,1.025,0.08510638,725.9377,-1615.2339,-0.1784777,0.15163565,0.19300938,-0.0,0.0,0.0
321.0183,251.53308,131656670,1.025,0.12765957,1759.033,-1964.9628,-0.1784777,0.15163565,0.19300938,-0.0,0.0,0.0
361.94855,230.56934,131656687,1.0375,0.11702127,2760.1538,-1926.9839,-0.1784777,0.15163565,0.19300938,-0.0,-0.0,0.0
401.58618,217.62585,131656704,1.025,0.08510638,3321.8938,-1257.8783,-0.1784777,0.15163565,0.19300938,-0.0,-0.0,0.0
427.1435,214.89417,131656720,1.0125,0.09574468,2807.9937,-438.37372,-0.1784777,0.15163565,0.19300938,-0.0,-0.0,0.0
446.96826,218.95288,131656737,1.0,0.08510638,1642.2905,413.03015,-0.1784777,0.15163565,0.19300938,-0.0,-0.0,0.0
459.02234,226.93225,131656754,1.0125,0.10638297,565.40704,930.6359,-0.1784777,0.15163565,0.19300938,-0.0,-0.0,0.0
468.07812,242.88843,131656770,0.9875,0.11702127,76.86123,1159.7206,-0.1784777,0.15163565,0.19300938,1.2410569E-4,2.068428E-4,0.0
470.51093,273.54736,131656787,0.9875,0.09574468,-102.72051,1722.3293,-0.1784777,0.15163565,0.19300938,1.2410569E-4,2.068428E-4,0.0
461.50067,293.72498,131656804,1.0,0.12765957,-486.7907,2040.3528,-0.1784777,0.15163565,0.19300938,1.2410569E-4,2.068428E-4,0.0
437.86765,321.16797,131656821,0.9875,0.11702127,-1305.8287,1973.9956,-0.1784777,0.15163565,0.19300938,1.2410569E-4,2.068428E-4,0.0
409.99396,342.27954,131656837,0.9875,0.12765957,-2061.8477,1677.9329,-0.1784777,0.15163565,0.19300938,-1.8069573E-4,0.0,0.0
382.24646,355.54736,131656854,0.975,0.11702127,-2420.5295,1072.4689,-0.1784777,0.15163565,0.19300938,-1.8069573E-4,0.0,0.0
360.4928,364.69897,131656871,0.90000004,0.08510638,-2072.5466,556.8304,-0.1784777,0.15163565,0.19300938,-1.8069573E-4,0.0,0.0
349.93472,368.93542,131656887,0.625,0.08510638,-1286.3466,152.12074,-0.1784777,0.15163565,0.19300938,-1.8069573E-4,0.0,0.0
348.36444,369.49365,131656892,0.3375,0.09574468,-933.04376,-18.690834,-0.1784777,0.15163565,0.19300938,-1.8069573E-4,0.0,0.0
348.36444,369.49365,131656900,0.3375,0.09574468,-933.04376,-18.690834,-0.1784777,0.15163565,0.19300938,-1.8069573E-4,0.0,0.0
507.81256,388.15222,131657021,0.925,0.08510638,0.0,0.0,-0.1784777,0.15163565,0.19300938,6.6437165E-4,-4.4291443E-4,0.0
507.81256,388.15222,131657038,0.96250004,0.09574468,0.087825425,0.052618627,-0.1784777,0.15163565,0.19300938,-0.0,0.0,0.0
500.69446,421.0387,131657055,1.0,0.08510638,-621.3806,2846.0398,-0.1784777,0.15163565,0.19300938,-0.0,0.0,0.0
495.6645,450.0376,131657071,0.9875,0.12765957,-484.54718,2574.7097,-0.1784777,0.15163565,0.19300938,-0.0,0.0,0.0
491.13318,475.93066,131657088,0.9875,0.09574468,-385.55182,2161.1833,-0.1784777,0.15163565,0.19300938,-0.0,0.0,0.0
488.6079,491.69043,131657105,0.96250004,0.11702127,-265.72916,1600.7517,-0.1784777,0.15163565,0.19300938,-0.0,0.0,0.0
487.57098,499.2085,131657121,0.9375,0.12765957,-30.203047,442.94244,-0.1784777,0.15163565,0.19300938,-5.4519223E-5,4.361538E-4,0.0
486.53113,500.9922,131657138,0.8875,0.12765957,33.625427,-125.76953,-0.1784777,0.15163565,0.19300938,-5.4519223E-5,4.361538E-4,0.0
484.31293,493.24866,131657155,0.625,0.09574468,11.661977,-625.7102,-0.1784777,0.15163565,0.19300938,-5.4519223E-5,4.361538E-4,0.0
483.82037,490.3302,131657157,0.275,0.11702127,-6.073108,-730.1564,-0.1784777,0.15163565,0.19300938,-5.4519223E-5,4.361538E-4,0.0
483.82037,490.3302,131657165,0.275,0.11702127,-6.073108,-730.1564,-0.1784777,0.15163565,0.19300938,-5.4519223E-5,4.361538E-4,0.0
500.81482,359.7202,131657246,0.9125,0.10638297,0.0,0.0,-0.022782177,0.10530853,0.52240753,-0.0,-0.0,0.0
500.81482,359.7202,131657272,0.95,0.12765957,0.026172573,0.016874887,-0.022782177,0.10530853,0.52240753,3.5102287E-4,1.1700762E-4,0.0
500.81482,359.7202,131657282,0.96250004,0.12765957,0.009430235,0.0054417565,-0.022782177,0.10530853,0.52240753,3.5102287E-4,1.1700762E-4,0.0
500.81482,359.7202,131657305,0.9375,0.12765957,-0.003061065,-0.0025318605,-0.022782177,0.10530853,0.52240753,3.5102287E-4,1.1700762E-4,0.0
502.81415,361.4972,131657318,0.2125,0.08510638,58.519012,52.00668,-0.022782177,0.10530853,0.52240753,-0.0,0.0,0.0
502.81415,361.4972,131657325,0.2125,0.08510638,58.519012,52.00668,-0.022782177,0.10530853,0.52240753,-0.0,0.0,0.0
556.7966,395.26025,131657398,0.925,0.10638297,0.0,0.0,-0.022782177,0.10530853,0.52240753,4.55448E-4,-3.9038397E-4,0.0
556.7966,395.26025,131657422,0.95,0.10638297,-0.027084144,-0.021565791,-0.022782177,0.10530853,0.52240753,4.55448E-4,-3.9038397E-4,0.0
556.7966,395.26025,131657435,0.96250004,0.12765957,-0.012564088,-0.009417026,-0.022782177,0.10530853,0.52240753,4.55448E-4,-3.9038397E-4,0.0
559.35077,433.94568,131657456,0.975,0.10638297,138.16548,2055.345,-0.022782177,0.10530853,0.52240753,4.55448E-4,-3.9038397E-4,0.0
560.39594,459.0675,131657472,0.95,0.09574468,121.32806,2257.7668,-0.022782177,0.10530853,0.52240753,0.0,0.0,0.0
560.2955,485.0293,131657489,0.9375,0.08510638,64.34163,2234.1243,-0.022782177,0.10530853,0.52240753,0.0,0.0,0.0
559.59576,497.25928,131657506,0.9375,0.12765957,-26.673138,1492.0548,-0.022782177,0.10530853,0.52240753,0.0,0.0,0.0
558.79596,501.3706,131657522,0.925,0.10638297,-86.07674,644.3532,-0.022782177,0.10530853,0.52240753,0.0,0.0,0.0
558.79596,501.4297,131657539,0.90000004,0.10638297,-71.474884,-233.43956,-0.022782177,0.10530853,0.52240753,-0.0019923644,0.0,0.0
561.3654,493.43396,131657556,0.90000004,0.08510638,28.835533,-730.88184,-0.022782177,0.10530853,0.52240753,-0.0019923644,0.0,0.0
570.65106,471.3235,131657573,0.8875,0.12765957,368.39536,-1344.6007,-0.022782177,0.10530853,0.52240753,-0.0019923644,0.0,0.0
582.159,447.24695,131657589,0.9125,0.09574468,774.2079,-1922.1053,-0.022782177,0.10530853,0.52240753,-0.0019923644,0.0,0.0
590.1153,434.3595,131657606,0.9375,0.09574468,868.46643,-1816.326,-0.022782177,0.10530853,0.52240753,0.0,-0.0,0.0
597.51984,426.59204,131657623,0.925,0.08510638,709.1494,-1088.9807,-0.022782177,0.10530853,0.52240753,0.0,-0.0,0.0
602.76794,426.3518,131657639,0.95,0.08510638,403.10718,-108.96208,-0.022782177,0.10530853,0.52240753,0.0,-0.0,0.0
608.0031,434.81714,131657656,0.96250004,0.10638297,214.96779,635.2821,-0.022782177,0.10530853,0.52240753,0.0,-0.0,0.0
608.77966,452.6317,131657673,0.95,0.10638297,89.004524,1222.6877,-0.022782177,0.10530853,0.52240753,-0.0,0.0,0.0
