x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
368.8578,296.63647,131639316,0.8625,0.12765957,0.0,0.0,-0.09063554,0.03527212,-0.32177258,2.6843536E-5,0.0,0.0
368.8578,296.63647,131639342,0.925,0.11702127,-0.018381897,-0.015870508,-0.09063554,0.03527212,-0.32177258,2.6843536E-5,0.0,0.0
372.35663,327.9906,131639358,0.95,0.09574468,290.271,2505.1172,-0.08850843,-0.019782543,-0.4254179,0.0,-0.0,0.0
373.0616,354.89233,131639375,0.9875,0.11702127,173.62866,2636.2563,-0.08850843,-0.019782543,-0.4254179,0.0,-0.0,0.0
370.87878,396.1891,131639392,0.9875,0.12765957,-11.053039,3035.6025,-0.08850843,-0.019782543,-0.4254179,0.0,-0.0,0.0
368.5125,436.76038,131639409,1.0,0.09574468,-134.89328,3223.3843,-0.08850843,-0.019782543,-0.4254179,0.0,-0.0,0.0
366.54092,469.0669,131639425,0.9875,0.09574468,-256.927,2694.2068,-0.08850843,-0.019782543,-0.4254179,0.0,-0.0,0.0
365.99716,494.0896,131639442,0.9875,0.11702127,-187.34003,1911.1642,-0.08850843,-0.019782543,-0.4254179,-0.0,0.0,0.0
365.85876,511.10706,131639459,0.95,0.12765957,-36.892532,1107.5105,-0.08850843,-0.019782543,-0.4254179,-0.0,0.0,0.0
366.7982,524.33923,131639475,0.9375,0.09574468,67.723724,475.30838,-0.08850843,-0.019782543,-0.4254179,-0.0,0.0,0.0
368.82587,532.8932,131639492,0.85,0.09574468,140.71324,167.44592,-0.08850843,-0.019782543,-0.4254179,-0.0,0.0,0.0
370.4067,533.8668,131639509,0.8125,0.08510638,157.28012,-84.150566,-0.08850843,-0.019782543,-0.4254179,6.039793E-5,0.0,0.0
373.0601,529.8302,131639525,0.65000004,0.11702127,179.80103,-363.91675,-0.08850843,-0.019782543,-0.4254179,6.039793E-5,0.0,0.0
373.85614,517.8738,131639533,0.4125,0.12765957,185.51828,-649.9684,-0.08850843,-0.019782543,-0.4254179,6.039793E-5,0.0,0.0
373.85614,517.8738,131639540,0.4125,0.12765957,185.51828,-649.9684,-0.08850843,-0.019782543,-0.4254179,6.039793E-5,0.0,0.0
263.89197,315.29504,131639685,0.925,0.09574468,0.0,0.0,-0.08850843,-0.019782543,-0.4254179,0.0,0.0,0.0
263.89197,315.29504,131639709,0.9875,0.11702127,0.0033863562,0.0010048279,-0.08850843,-0.019782543,-0.4254179,-5.533931E-5,-8.300897E-5,0.0
263.89197,315.29504,131639726,1.0,0.12765957,0.0019211246,-0.0012407643,-0.08850843,-0.019782543,-0.4254179,-5.533931E-5,-8.300897E-5,0.0
307.2255,281.70435,131639743,1.0500001,0.09574468,2410.2695,-1880.209,-0.08850843,-0.019782543,-0.4254179,-5.533931E-5,-8.300897E-5,0.0
349.8299,263.10864,131639759,1.0500001,0.09574468,3297.7908,-1976.2052,-0.08850843,-0.019782543,-0.4254179,-5.533931E-5,-8.300897E-5,0.0
389.97427,250.86096,131639776,1.0375,0.12765957,3514.5178,-1622.2839,-0.08850843,-0.019782543,-0.4254179,0.0,0.0,0.0
420.44592,245.6289,131639793,1.0,0.12765957,3044.2036,-804.0539,-0.08850843,-0.019782543,-0.4254179,0.0,0.0,0.0
444.7364,245.97266,131639810,1.025,0.12765957,1773.0653,232.25291,-0.08850843,-0.019782543,-0.4254179,0.0,0.0,0.0
460.45996,251.06372,131639826,1.0125,0.11702127,968.97687,543.348,-0.08850843,-0.019782543,-0.4254179,0.0,0.0,0.0
470.40674,263.59778,131639843,1.0125,0.09574468,288.2903,862.4529,-0.08850843,-0.019782543,-0.4254179,0.0,0.0,0.0
475.6858,286.75928,131639860,1.0,0.12765957,-45.729076,1374.7759,-0.08850843,-0.019782543,-0.4254179,0.0,0.0,0.0
466.34412,319.031,131639876,1.0125,0.09574468,-459.72977,2021.3552,-0.08850843,-0.019782543,-0.4254179,0.0,0.0,0.0
448.0724,343.1781,131639893,1.0,0.12765957,-1159.8176,2290.9194,-0.08850843,-0.019782543,-0.4254179,0.0,0.0,0.0
421.27533,372.5901,131639910,1.0,0.09574468,-1899.7924,2165.6804,-0.08850843,-0.019782543,-0.4254179,0.0,0.0,0.0
392.12875,393.0387,131639927,0.95,0.12765957,-2366.544,1656.2638,-0.07080674,0.10417366,0.09966564,-3.421887E-5,-1.3687547E-4,0.0
370.34927,403.00635,131639943,0.90000004,0.12765957,-2129.401,930.3943,-0.07080674,0.10417366,0.09966564,-3.421887E-5,-1.3687547E-4,0.0
357.24707,407.0088,131639960,0.6375,0.12765957,-1416.9393,234.99266,-0.07080674,0.10417366,0.09966564,-3.421887E-5,-1.3687547E-4,0.0
355.862,406.8108,131639966,0.3125,0.12765957,-1068.7281,-5.040398,-0.07080674,0.10417366,0.09966564,-3.421887E-5,-1.3687547E-4,0.0
355.862,406.8108,131639973,0.3125,0.12765957,-1068.7281,-5.040398,-0.07080674,0.10417366,0.09966564,-3.421887E-5,-1.3687547E-4,0.0
487.3192,413.91882,131640111,0.90000004,0.11702127,0.0,0.0,-0.07080674,0.10417366,0.09966564,3.1448074E-4,-2.0965382E-4,0.0
487.3192,413.91882,131640127,0.95,0.09574468,16.889616,14.444817,-0.07080674,0.10417366,0.09966564,-0.0,0.0,0.0
480.64282,439.63245,131640144,0.975,0.11702127,-653.9593,2518.636,-0.07080674,0.10417366,0.09966564,-0.0,0.0,0.0
477.03107,455.4552,131640160,0.95,0.11702127,-457.34586,1873.1459,-0.07080674,0.10417366,0.09966564,-0.0,0.0,0.0
474.55396,472.93774,131640177,0.9375,0.09574468,-268.64218,1483.1134,-0.07080674,0.10417366,0.09966564,-0.0,0.0,0.0
471.96655,485.1289,131640194,0.90000004,0.08510638,-176.43968,1102.1843,-0.07080674,0.10417366,0.09966564,-0.0,0.0,0.0
471.60992,487.66467,131640211,0.8875,0.08510638,-72.807594,599.68024,-0.07080674,0.10417366,0.09966564,-3.4199056E-4,0.0,0.0
470.8246,485.38916,131640227,0.77500004,0.07446808,58.565712,-314.11624,-0.07080674,0.10417366,0.09966564,-3.4199056E-4,0.0,0.0
467.32574,470.78308,131640239,0.2875,0.12765957,-20.852118,-664.0877,-0.07080674,0.10417366,0.09966564,-3.4199056E-4,0.0,0.0
467.32574,470.78308,131640246,0.2875,0.12765957,-20.852118,-664.0877,-0.07080674,0.10417366,0.09966564,-3.4199056E-4,0.0,0.0
501.31464,360.60864,131640312,0.875,0.09574468,0.0,0.0,-0.07080674,0.10417366,0.09966564,0.0,-0.0,0.0
501.31464,360.60864,131640344,0.9375,0.12765957,0.028481672,0.018364865,-0.07080674,0.10417366,0.09966564,6.6437165E-4,1.4763814E-4,0.0
501.31464,360.60864,131640356,0.95,0.12765957,0.055915296,0.038268883,-0.07080674,0.10417366,0.09966564,6.6437165E-4,1.4763814E-4,0.0
501.31464,360.60864,131640376,0.925,0.12765957,-0.009139361,-0.005815307,-0.07080674,0.10417366,0.09966564,6.6437165E-4,1.4763814E-4,0.0
513.8106,355.2777,131640392,0.425,0.15957446,315.0151,-134.36902,-0.07080674,0.10417366,0.09966564,6.6437165E-4,1.4763814E-4,0.0
513.8106,355.2777,131640399,0.425,0.15957446,315.0151,-134.36902,-0.07080674,0.10417366,0.09966564,6.6437165E-4,1.4763814E-4,0.0
552.29803,403.25684,131640488,0.90000004,0.12765957,0.0,0.0,0.2953546,-0.20466089,-0.008267403,3.5102287E-4,-3.5102287E-4,0.0
552.29803,403.25684,131640511,0.925,0.12765957,0.09988298,0.068641536,0.2953546,-0.20466089,-0.008267403,3.5102287E-4,-3.5102287E-4,0.0
551.77435,432.8722,131640528,0.95,0.08510638,-48.64476,2379.7588,0.2953546,-0.20466089,-0.008267403,3.5102287E-4,-3.5102287E-4,0.0
553.3308,455.17236,131640545,0.95,0.10638297,80.27774,2119.8147,0.2953546,-0.20466089,-0.008267403,3.5102287E-4,-3.5102287E-4,0.0
554.8558,483.00586,131640562,0.925,0.08510638,130.12523,2121.9756,0.2953546,-0.20466089,-0.008267403,0.0,-0.0,0.0
554.195,499.96484,131640578,0.90000004,0.12765957,74.52277,1780.1934,0.2953546,-0.20466089,-0.008267403,0.0,-0.0,0.0
554.79724,509.16467,131640595,0.8875,0.09574468,29.861435,832.05035,0.2953546,-0.20466089,-0.008267403,0.0,-0.0,0.0
554.79724,512.02075,131640612,0.8875,0.10638297,-13.339897,171.02603,0.2953546,-0.20466089,-0.008267403,0.0,-0.0,0.0
555.94244,509.61853,131640628,0.90000004,0.10638297,-12.864543,-367.19705,0.2953546,-0.20466089,-0.008267403,0.0,-0.0,0.0
565.6156,487.9347,131640645,0.8875,0.08510638,300.35733,-1104.798,0.2953546,-0.20466089,-0.008267403,0.0,-0.0,0.0
576.47424,462.6466,131640662,0.9125,0.12765957,699.6027,-1883.3163,0.2953546,-0.20466089,-0.008267403,0.0,-0.0,0.0
582.8121,448.81714,131640678,0.925,0.09574468,816.721,-1967.8372,0.2953546,-0.20466089,-0.008267403,0.0,-0.0,0.0
589.4165,438.3075,131640695,0.925,0.09574468,621.2257,-1311.1088,0.2953546,-0.20466089,-0.008267403,0.0,-0.0,0.0
595.79596,433.61047,131640712,0.925,0.08510638,355.4274,-396.58942,0.2953546,-0.20466089,-0.008267403,0.0,-0.0,0.0
602.53217,435.98364,131640729,0.9375,0.08510638,264.8172,334.71704,0.2953546,-0.20466089,-0.008267403,0.0,-0.0,0.0
