x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
383.35306,184.68506,94840046,0.875,0.12765957,0.0,0.0,0.29187924,-0.15393734,-0.17290354,8.7176915E-5,1.7435385E-5,0.0
383.35306,184.68506,94840079,0.875,0.12765957,-0.013370661,-0.0054923254,0.29187924,-0.15393734,-0.17290354,8.7176915E-5,1.7435385E-5,0.0
383.35306,184.68506,94840096,0.875,0.12765957,0.0122286845,0.0061907214,0.29187924,-0.15393734,-0.17290354,5.819716E-4,0.0,0.0
382.7664,221.07605,94840113,0.8875,0.08510638,-35.738075,1625.7214,0.29187924,-0.15393734,-0.17290354,5.819716E-4,0.0,0.0
385.83008,256.46973,94840129,0.9125,0.08510638,65.35543,2585.4517,0.29187924,-0.15393734,-0.17290354,5.819716E-4,0.0,0.0
389.43167,304.25854,94840146,0.9125,0.12765957,265.15726,3667.0388,0.29187924,-0.15393734,-0.17290354,5.819716E-4,0.0,0.0
391.35046,361.5133,94840163,0.90000004,0.10638297,269.47678,4121.1616,0.29187924,-0.15393734,-0.17290354,-1.660858E-4,0.0,0.0
390.12054,422.17432,94840180,0.9125,0.10638297,130.91502,4158.7153,0.29187924,-0.15393734,-0.17290354,-1.660858E-4,0.0,0.0
387.2299,474.62903,94840196,0.90000004,0.10638297,-139.12479,3873.2686,0.29187924,-0.15393734,-0.17290354,-1.660858E-4,0.0,0.0
386.85193,511.39148,94840213,0.9125,0.12765957,-255.99532,3148.0398,0.29187924,-0.15393734,-0.17290354,-1.660858E-4,0.0,0.0
387.34924,540.0322,94840230,0.90000004,0.08510638,-138.39995,1930.5675,0.29187924,-0.15393734,-0.17290354,-5.6706805E-4,0.0,0.0
388.93384,552.9656,94840246,0.8625,0.10638297,54.45363,692.237,0.29187924,-0.15393734,-0.17290354,-5.6706805E-4,0.0,0.0
389.85095,557.26855,94840263,0.825,0.10638297,157.60097,-176.88962,0.29187924,-0.15393734,-0.17290354,-5.6706805E-4,0.0,0.0
389.85095,555.8528,94840280,0.8,0.08510638,110.65631,-660.96204,0.29187924,-0.15393734,-0.17290354,-5.6706805E-4,0.0,0.0
391.02505,539.3408,94840297,0.6375,0.08510638,46.61163,-1150.7418,0.14550334,0.0048503876,0.4776771,-0.0,-0.0,0.0
390.85062,501.88074,94840310,0.2,0.06382979,-8.0075655,-1979.5065,0.14550334,0.0048503876,0.4776771,-0.0,-0.0,0.0
390.85062,501.88074,94840317,0.2,0.06382979,-8.0075655,-1979.5065,0.14550334,0.0048503876,0.4776771,-0.0,-0.0,0.0
278.38724,250.43433,94840463,0.825,0.09574468,0.0,0.0,0.14550334,0.0048503876,0.4776771,0.0011601992,3.8673307E-4,0.0
278.38724,250.43433,94840480,0.85,0.12765957,0.18771581,0.1737404,0.14550334,0.0048503876,0.4776771,0.0011601992,3.8673307E-4,0.0
278.38724,250.43433,94840497,0.8875,0.10638297,-0.0036084694,-0.002210298,0.14550334,0.0048503876,0.4776771,0.0014864337,0.0,0.0
277.795,226.22192,94840514,0.9125,0.08510638,-35.953167,-1469.9587,0.14550334,0.0048503876,0.4776771,0.0014864337,0.0,0.0
289.02762,213.1831,94840530,0.925,0.08510638,419.1412,-1471.6902,0.14550334,0.0048503876,0.4776771,0.0014864337,0.0,0.0
313.47156,197.84314,94840547,0.9125,0.12765957,1203.312,-1373.7595,0.14550334,0.0048503876,0.4776771,0.0014864337,0.0,0.0
345.3554,185.1471,94840564,0.9375,0.12765957,2167.8901,-1013.8001,0.14550334,0.0048503876,0.4776771,-8.388603E-5,0.0,0.0
379.16498,175.37903,94840581,0.975,0.11702127,2674.0789,-618.74304,0.14550334,0.0048503876,0.4776771,-8.388603E-5,0.0,0.0
414.10614,168.39856,94840597,0.9375,0.09574468,2637.271,-433.94342,0.14550334,0.0048503876,0.4776771,-8.388603E-5,0.0,0.0
452.7364,166.91492,94840614,0.925,0.08510638,2524.5662,-125.13143,0.14550334,0.0048503876,0.4776771,-8.388603E-5,0.0,0.0
481.86,171.12988,94840631,0.9125,0.09574468,2202.2327,230.83904,0.14550334,0.0048503876,0.4776771,-9.730675E-4,5.723926E-5,0.0
507.555,181.25659,94840647,0.90000004,0.12765957,1732.1359,667.537,0.14550334,0.0048503876,0.4776771,-9.730675E-4,5.723926E-5,0.0
520.3667,195.2522,94840664,0.8875,0.09574468,1043.9781,1042.6499,0.14550334,0.0048503876,0.4776771,-9.730675E-4,5.723926E-5,0.0
530.0987,231.71753,94840681,0.8625,0.12765957,407.72397,1863.8907,0.14550334,0.0048503876,0.4776771,-9.730675E-4,5.723926E-5,0.0
521.216,266.8097,94840698,0.8875,0.08510638,-422.78708,2506.7341,0.14550334,0.0048503876,0.4776771,-0.0016390493,0.0,0.0
506.68475,290.90295,94840714,0.9125,0.10638297,-1200.3588,2522.1426,0.14550334,0.0048503876,0.4776771,-0.0016390493,0.0,0.0
477.07416,326.54785,94840731,0.9125,0.10638297,-1990.8794,2323.942,0.14550334,0.0048503876,0.4776771,-0.0016390493,0.0,0.0
445.3568,349.04688,94840748,0.9125,0.12765957,-2530.288,1618.1902,0.14550334,0.0048503876,0.4776771,-0.0016390493,0.0,0.0
416.76596,359.93762,94840764,0.90000004,0.08510638,-2436.1333,1002.449,0.14550334,0.0048503876,0.4776771,-9.1892536E-5,-3.6757014E-5,0.0
394.32306,363.27417,94840781,0.9125,0.08510638,-1984.8108,192.03925,0.14550334,0.0048503876,0.4776771,-9.1892536E-5,-3.6757014E-5,0.0
382.5309,362.64734,94840798,0.90000004,0.09574468,-1119.5734,-497.70203,0.14550334,0.0048503876,0.4776771,-9.1892536E-5,-3.6757014E-5,0.0
377.60364,361.64453,94840815,0.90000004,0.11702127,-255.45465,-673.3249,0.14550334,0.0048503876,0.4776771,-9.1892536E-5,-3.6757014E-5,0.0
375.89813,361.4972,94840831,0.77500004,0.09574468,304.2789,-439.59464,-0.18759733,0.0918808,-0.017858028,0.0,0.0,0.0
375.35565,361.4972,94840840,0.38750002,0.13829787,437.71494,-311.74866,-0.18759733,0.0918808,-0.017858028,0.0,0.0,0.0
375.35565,361.4972,94840847,0.38750002,0.13829787,437.71494,-311.74866,-0.18759733,0.0918808,-0.017858028,0.0,0.0,0.0
565.2938,365.05115,94841049,0.825,0.08510638,0.0,0.0,-0.18759733,0.0918808,-0.017858028,-9.1892536E-5,3.6757014E-5,0.0
565.2938,365.05115,94841065,0.85,0.08510638,-5.9837003,-3.849231,-0.18759733,0.0918808,-0.017858028,-9.1892536E-5,3.6757014E-5,0.0
565.2938,365.05115,94841082,0.85,0.06382979,0.010768161,0.007522439,-0.18759733,0.0918808,-0.017858028,-9.1892536E-5,3.6757014E-5,0.0
564.794,389.80945,94841099,0.85,0.10638297,-32.824356,1567.4338,-0.18759733,0.0918808,-0.017858028,0.0,4.7453127E-6,0.0
565.9292,413.7384,94841115,0.8625,0.08510638,36.791687,1950.9089,-0.18759733,0.0918808,-0.017858028,0.0,4.7453127E-6,0.0
566.2935,438.38428,94841132,0.85,0.09574468,53.84892,2066.0674,-0.18759733,0.0918808,-0.017858028,0.0,4.7453127E-6,0.0
