x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
370.3573,179.354,94876167,0.8,0.11702127,0.0,0.0,0.13734865,0.013113022,0.049280882,9.1892536E-5,3.6757014E-5,0.0
370.3573,179.354,94876190,0.85,0.11702127,-0.055334773,-0.028074073,0.13734865,0.013113022,0.049280882,2.164193E-4,0.0,0.0
370.3573,179.354,94876207,0.85,0.12765957,0.029861568,0.014279752,0.13734865,0.013113022,0.049280882,2.164193E-4,0.0,0.0
362.51974,220.43042,94876224,0.9125,0.10638297,-442.87433,2261.3782,0.13734865,0.013113022,0.049280882,2.164193E-4,0.0,0.0
361.36023,263.86902,94876240,0.925,0.08510638,-337.5591,3266.9897,0.13734865,0.013113022,0.049280882,2.164193E-4,0.0,0.0
359.70935,309.85242,94876257,0.95,0.08510638,-217.89264,3725.1816,0.13734865,0.013113022,0.049280882,2.164193E-4,0.0,0.0
359.79422,362.89307,94876274,0.96250004,0.10638297,-23.098043,3871.2314,0.13734865,0.013113022,0.049280882,-3.0198984E-5,0.0,0.0
361.55646,406.93616,94876290,0.95,0.12765957,169.58769,3365.444,0.13734865,0.013113022,0.049280882,-3.0198984E-5,0.0,0.0
363.96545,446.17468,94876307,0.925,0.11702127,193.97136,2859.6223,0.13734865,0.013113022,0.049280882,-3.0198984E-5,0.0,0.0
366.5713,475.2068,94876324,0.9375,0.09574468,233.32474,2043.5508,0.13734865,0.013113022,0.049280882,-3.0198984E-5,0.0,0.0
368.2505,495.02148,94876341,0.875,0.11702127,204.53156,1130.9294,0.13734865,0.013113022,0.049280882,-0.001488103,-7.086205E-5,0.0
369.29218,506.63013,94876357,0.8625,0.12765957,107.006424,345.19748,0.13734865,0.013113022,0.049280882,-0.001488103,-7.086205E-5,0.0
369.3576,509.83887,94876374,0.8125,0.12765957,20.589724,-89.261894,0.13734865,0.013113022,0.049280882,-0.001488103,-7.086205E-5,0.0
368.33368,508.94568,94876391,0.75,0.11702127,-65.76443,-452.19055,0.13734865,0.013113022,0.049280882,-0.001488103,-7.086205E-5,0.0
365.13757,493.19885,94876407,0.38750002,0.09574468,-174.51843,-947.7693,0.13734865,0.013113022,0.049280882,-4.060077E-4,0.0,0.0
360.36053,481.44507,94876415,0.3,0.12765957,-265.169,-1243.1727,0.13734865,0.013113022,0.049280882,-4.060077E-4,0.0,0.0
360.36053,481.44507,94876422,0.3,0.12765957,-265.169,-1243.1727,0.13734865,0.013113022,0.049280882,-4.060077E-4,0.0,0.0
285.8848,223.77917,94876567,0.8625,0.08510638,0.0,0.0,0.013878942,-0.037508965,-0.24857545,0.0012146574,6.3929336E-5,0.0
285.8848,223.77917,94876591,0.925,0.08510638,7.209844E-4,0.0020929107,0.013878942,-0.037508965,-0.24857545,0.0012146574,6.3929336E-5,0.0
290.201,200.01965,94876608,0.95,0.12765957,336.9405,-1849.8673,0.013878942,-0.037508965,-0.24857545,4.964228E-4,8.273713E-5,0.0
