x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
437.33548,398.81433,87893316,0.8625,0.12765957,0.0,0.0,-0.020813838,-0.0028087795,0.021343231,0.0,0.0,0.0
437.33548,398.81433,87893344,0.8875,0.11702127,0.0062711923,0.008431172,-0.020813838,-0.0028087795,0.021343231,0.0,0.0,0.0
437.33548,398.81433,87893362,0.90000004,0.12765957,-0.035325076,-0.03438051,-0.020813838,-0.0028087795,0.021343231,0.0,0.0,0.0
437.33548,398.81433,87893379,0.9125,0.12765957,0.011937967,0.012293376,-0.020813838,-0.0028087795,0.021343231,0.0,0.0,0.0
438.26752,420.35217,87893396,0.90000004,0.12765957,25.475471,588.60614,-0.020813838,-0.0028087795,0.021343231,3.355443E-6,0.0,0.0
441.8564,446.92285,87893412,0.8625,0.12765957,140.60732,1576.0294,-0.020813838,-0.0028087795,0.021343231,3.355443E-6,0.0,0.0
446.52252,474.7992,87893429,0.8625,0.08510638,288.611,2218.716,-0.020813838,-0.0028087795,0.021343231,3.355443E-6,0.0,0.0
450.08636,499.09985,87893446,0.85,0.12765957,350.18604,2214.4146,-0.020813838,-0.0028087795,0.021343231,3.355443E-6,0.0,0.0
450.99774,522.6129,87893463,0.85,0.08510638,209.078,1585.267,-0.020813838,-0.0028087795,0.021343231,0.0,0.0,0.0
451.51794,540.1891,87893479,0.83750004,0.08510638,20.324142,1026.7775,-0.020813838,-0.0028087795,0.021343231,0.0,0.0,0.0
452.33063,550.7754,87893496,0.85,0.12765957,-40.89644,802.7459,-0.020813838,-0.0028087795,0.021343231,0.0,0.0,0.0
453.07428,558.70166,87893513,0.85,0.12765957,-24.10603,387.35123,-0.020813838,-0.0028087795,0.021343231,0.0,0.0,0.0
454.3982,565.5907,87893529,0.85,0.10638297,45.2351,176.18524,-0.020813838,-0.0028087795,0.021343231,0.0,0.0,0.0
456.15186,571.4415,87893546,0.825,0.10638297,99.4209,68.95384,-0.020813838,-0.0028087795,0.021343231,0.0,0.0,0.0
457.1595,574.43665,87893563,0.8,0.08510638,99.379425,82.81034,-0.020813838,-0.0028087795,0.021343231,0.0,0.0,0.0
458.2315,577.94653,87893580,0.5625,0.08510638,85.43248,88.608086,-0.020813838,-0.0028087795,0.021343231,0.0,0.0,0.0
458.32867,578.292,87893581,0.1875,0.08510638,81.92278,93.36029,-6.51069E-4,-0.0022470355,0.017074585,0.0,0.0,0.0
458.32867,578.292,87893589,0.1875,0.08510638,81.92278,93.36029,-6.51069E-4,-0.0022470355,0.017074585,0.0,0.0,0.0
327.87112,469.0061,87893750,0.875,0.10638297,0.0,0.0,-6.51069E-4,-0.0022470355,0.017074585,0.0,0.0,0.0
327.87112,469.0061,87893780,0.90000004,0.12765957,-7.727472E-4,3.3535823E-4,-6.51069E-4,-0.0022470355,0.017074585,0.0,0.0,0.0
327.87112,469.0061,87893797,0.90000004,0.12765957,0.019990511,0.030284375,-6.51069E-4,-0.0022470355,0.017074585,3.355443E-6,0.0,0.0
