x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
359.36087,292.19397,22580317,0.825,0.12765957,0.0,0.0,-0.014909752,-0.017681867,0.019958496,0.0,0.0,0.0
359.36087,292.19397,22580338,0.875,0.12765957,-0.03328915,-0.029037487,-0.014909752,-0.017681867,0.019958496,0.0,0.0,0.0
359.36087,292.19397,22580354,0.95,0.12765957,-0.03786602,-0.030418942,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
360.7422,317.2163,22580371,0.96250004,0.09574468,80.442024,1433.0681,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
363.11353,339.31226,22580388,0.975,0.11702127,146.72806,1937.0256,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
367.1379,364.76465,22580404,0.9375,0.09574468,233.64145,2110.8384,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
371.85086,389.01172,22580421,0.9125,0.09574468,340.5858,2045.5798,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
377.0385,412.98926,22580438,0.9375,0.08510638,379.38205,1661.126,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
380.0106,431.02405,22580454,0.925,0.08510638,323.173,1268.0067,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
382.08878,443.60547,22580471,0.9375,0.12765957,190.61444,908.1548,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
385.31335,455.81262,22580488,0.95,0.10638297,113.26604,541.4581,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
387.73962,467.86487,22580505,0.95,0.08510638,100.28438,424.4319,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
390.27335,482.29614,22580521,0.925,0.07446808,142.13855,620.0678,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
393.1471,494.052,22580538,0.9375,0.09574468,162.75568,791.22504,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
395.7698,503.71924,22580555,0.9125,0.12765957,152.2174,705.7644,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
398.03714,510.82483,22580571,0.9125,0.09574468,152.20427,480.71356,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
399.22992,515.6775,22580588,0.925,0.09574468,112.874016,235.51857,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
399.34787,517.7322,22580605,0.95,0.08510638,30.858723,60.62267,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
399.34787,519.5443,22580622,0.95,0.08510638,-43.07843,-39.88312,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
398.84473,519.65076,22580638,0.96250004,0.10638297,-69.20823,-86.68249,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
397.8036,519.65076,22580655,0.96250004,0.10638297,-85.55722,-93.63039,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
393.42487,517.7228,22580672,0.95,0.12765957,-177.961,-127.61227,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
385.30963,512.7363,22580688,0.9375,0.12765957,-395.51724,-244.57213,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
378.72885,509.21045,22580705,0.9375,0.11702127,-554.1154,-330.88702,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
373.05426,501.70007,22580722,0.75,0.08510638,-558.2144,-438.19562,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
371.8568,500.10364,22580727,0.3,0.09574468,-524.05084,-468.2483,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
371.8568,500.10364,22580734,0.3,0.09574468,-524.05084,-468.2483,-0.027927801,0.0018545091,-3.2424927E-5,0.0,0.0,0.0
223.40512,342.83862,22581707,0.90000004,0.10638297,0.0,0.0,0.004526209,-0.030813098,0.009578705,0.0,0.0,0.0
223.40512,342.83862,22581724,0.95,0.10638297,-0.0034536966,-0.009698696,0.004526209,-0.030813098,0.009578705,0.0,0.0,0.0
223.40512,342.83862,22581741,1.0,0.08510638,-5.931429E-4,5.527213E-4,0.004526209,-0.030813098,0.009578705,0.0,0.0,0.0
223.40512,342.83862,22581758,0.9875,0.08510638,0.008272293,0.01611569,0.004526209,-0.030813098,0.009578705,0.0,0.0,0.0
233.43353,316.54333,22581791,1.025,0.10638297,367.30032,-962.25555,0.004526209,-0.030813098,0.009578705,0.0,0.0,0.0
237.72702,307.6067,22581808,1.025,0.12765957,395.14215,-978.71045,0.004526209,-0.030813098,0.009578705,0.0,0.0,0.0
243.95651,296.5332,22581825,1.0125,0.11702127,403.99063,-810.16956,0.004526209,-0.030813098,0.009578705,0.0,0.0,0.0
251.0101,283.3313,22581841,1.0375,0.09574468,410.10193,-665.58875,0.004526209,-0.030813098,0.009578705,0.0,0.0,0.0
258.77106,268.42212,22581858,1.0500001,0.09574468,528.66473,-952.581,0.004526209,-0.030813098,0.009578705,0.0,0.0,0.0
269.92123,251.9635,22581875,1.0500001,0.12765957,625.55725,-1050.4589,0.004526209,-0.030813098,0.009578705,0.0,0.0,0.0
284.89526,235.31958,22581892,1.0375,0.08510638,838.73883,-1106.8704,0.004526209,-0.030813098,0.009578705,0.0,0.0,0.0
299.39694,219.6604,22581908,1.0500001,0.09574468,1018.83386,-1080.8009,0.004526209,-0.030813098,0.009578705,0.0,0.0,0.0
313.01233,205.88794,22581925,1.0375,0.11702127,1032.1836,-944.1609,0.004526209,-0.030813098,0.009578705,0.0,0.0,0.0
333.07977,192.12305,22581942,1.0375,0.12765957,1116.1129,-821.23785,0.004526209,-0.030813098,0.009578705,0.0,0.0,0.0
353.37943,182.90063,22581958,1.0375,0.11702127,1233.6732,-627.83167,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
370.672,177.77246,22581975,1.0375,0.11702127,1261.5603,-381.16312,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
390.36865,175.80005,22581992,1.025,0.10638297,1225.2039,-62.11935,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
410.89804,176.276,22582008,0.9875,0.11702127,1174.3893,191.02574,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
430.43234,178.62354,22582025,0.9875,0.10638297,1195.4894,309.78952,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
449.86487,182.3601,22582042,1.0,0.12765957,1242.8673,365.05283,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
463.0899,186.75098,22582059,0.9875,0.12765957,1024.5967,374.28036,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
472.10956,192.93518,22582075,0.9875,0.11702127,620.93555,402.50507,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
481.53857,205.56299,22582092,0.95,0.09574468,353.41782,593.5856,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
492.3772,221.19849,22582109,0.90000004,0.12765957,347.96912,951.75543,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
500.23273,233.30042,22582125,0.90000004,0.10638297,420.75565,1057.1149,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
507.24384,248.68811,22582142,0.925,0.08510638,454.6595,1076.8982,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
508.3694,259.03894,22582159,0.9125,0.07446808,228.63583,852.24164,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
507.00867,271.87268,22582176,0.9375,0.08510638,-84.52293,689.69415,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
502.65155,280.93237,22582192,0.9375,0.12765957,-357.26355,588.432,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
496.42157,292.89526,22582209,0.9125,0.12765957,-554.7318,550.49866,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
491.16296,300.86426,22582226,0.9375,0.09574468,-529.31116,564.9876,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
482.75354,313.96887,22582242,0.9125,0.08510638,-546.8006,615.71704,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
475.50018,323.49976,22582259,0.9125,0.08510638,-520.4701,640.19354,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
466.7848,333.00696,22582276,0.925,0.10638297,-532.81055,613.35815,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
456.72388,342.0437,22582293,0.9125,0.12765957,-589.68536,543.2971,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
447.10297,350.62134,22582309,0.925,0.10638297,-635.58386,490.89236,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
438.24838,358.02026,22582326,0.925,0.08510638,-619.95795,437.63602,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
431.53864,365.40503,22582343,0.9375,0.08510638,-508.12192,413.7499,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
425.46463,372.60303,22582359,0.925,0.08510638,-364.25986,396.7417,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
419.13763,378.1156,22582376,0.85,0.08510638,-286.67133,347.25232,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
400.84738,385.48682,22582390,0.32500002,0.10638297,-528.2086,372.01797,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
400.84738,385.48682,22582397,0.32500002,0.10638297,-528.2086,372.01797,0.019620966,0.023349524,0.007662773,0.0,0.0,0.0
532.8044,401.47986,22583450,0.725,0.12765957,0.0,0.0,-0.016242579,-0.010656312,-0.0046949387,0.0,0.0,0.0
532.8044,401.47986,22583479,0.825,0.12765957,-0.035702668,-0.025076527,-0.016242579,-0.010656312,-0.0046949387,0.0,0.0,0.0
532.8044,401.47986,22583496,0.8625,0.12765957,0.019790165,0.013575653,-0.016242579,-0.010656312,-0.0046949387,0.0,0.0,0.0
532.8044,401.47986,22583501,0.90000004,0.12765957,0.021559898,0.016885856,-0.016242579,-0.010656312,-0.0046949387,0.0,0.0,0.0
532.8044,401.47986,22583529,0.925,0.12765957,-0.0066226968,-0.0052199247,-0.016242579,-0.010656312,-0.0046949387,0.0,0.0,0.0
532.8044,401.47986,22583533,0.95,0.12765957,0.0019610424,1.0554577E-4,-0.016242579,-0.010656312,-0.0046949387,0.0,0.0,0.0
532.8044,401.47986,22583562,0.95,0.11702127,-0.045081772,-0.034615483,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
532.8044,401.47986,22583579,1.0,0.09574468,-0.014825217,-0.011954763,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
529.0268,422.7439,22583596,0.975,0.09574468,-92.31659,519.7399,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
527.316,431.63672,22583613,0.96250004,0.09574468,-207.95691,1144.8407,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
525.6205,439.2323,22583629,0.96250004,0.11702127,-201.56412,1050.7914,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
524.807,446.73376,22583646,0.95,0.12765957,-104.7185,576.802,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
524.807,455.04773,22583663,0.95,0.12765957,17.366955,241.15108,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
524.807,462.42896,22583679,0.9375,0.09574468,58.980446,269.5206,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
525.17017,470.69995,22583696,0.9375,0.09574468,60.44489,432.25827,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
526.20465,478.0553,22583713,0.925,0.08510638,70.28515,458.6492,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
527.2505,483.02405,22583730,0.9375,0.08510638,81.398155,391.05478,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
528.2907,487.61084,22583746,0.925,0.08510638,92.08358,274.4787,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
529.3294,489.48413,22583763,0.9375,0.09574468,82.55745,118.79633,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
530.36847,491.33105,22583780,0.90000004,0.09574468,67.1935,19.313143,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
531.3816,493.13196,22583796,0.90000004,0.09574468,61.361916,4.4843745,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
532.44543,493.88416,22583813,0.8875,0.09574468,62.032787,13.508737,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
533.47705,495.07996,22583830,0.77500004,0.09574468,62.310783,18.223043,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
534.8038,495.66113,22583843,0.25,0.11702127,76.02361,36.84605,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
534.8038,495.66113,22583850,0.25,0.11702127,76.02361,36.84605,0.019005936,0.007474944,0.012243271,0.0,0.0,0.0
552.29803,345.50415,22584150,0.71250004,0.10638297,0.0,0.0,-7.952489E-4,0.005979955,-0.022205353,0.0,0.0,0.0
552.29803,345.50415,22584181,0.8125,0.10638297,-0.002224701,8.1472716E-4,-7.952489E-4,0.005979955,-0.022205353,0.0,0.0,0.0
552.29803,345.50415,22584197,0.8875,0.10638297,0.023884254,0.017250646,-7.952489E-4,0.005979955,-0.022205353,0.0,0.0,0.0
552.29803,345.50415,22584214,0.9375,0.10638297,0.011401602,0.008634416,-7.952489E-4,0.005979955,-0.022205353,0.0,0.0,0.0
552.29803,345.50415,22584226,0.975,0.10638297,0.02292723,0.012391123,-7.952489E-4,0.005979955,-0.022205353,0.0,0.0,0.0
552.29803,345.50415,22584247,0.975,0.12765957,0.013539812,0.0067652203,-7.952489E-4,0.005979955,-0.022205353,0.0,0.0,0.0
552.29803,345.50415,22584263,0.95,0.12765957,-0.021203825,-0.013960627,-7.952489E-4,0.005979955,-0.022205353,0.0,0.0,0.0
552.29803,345.50415,22584279,0.875,0.09574468,0.0265398,0.017079797,-7.952489E-4,0.005979955,-0.022205353,0.0,0.0,0.0
552.29803,345.50415,22584286,0.875,0.09574468,0.0265398,0.017079797,-7.952489E-4,0.005979955,-0.022205353,0.0,0.0,0.0
544.30066,318.849,22585225,0.825,0.07446808,0.0,0.0,-0.01650896,0.0038271844,-0.0046110153,0.0,0.0,0.0
544.30066,318.849,22585250,0.90000004,0.09574468,-0.029993162,-0.018161146,-0.01650896,0.0038271844,-0.0046110153,0.0,0.0,0.0
544.30066,318.849,22585261,0.9125,0.08510638,-0.018761048,-0.011020716,-0.01650896,0.0038271844,-0.0046110153,0.0,0.0,0.0
544.30066,318.849,22585284,0.9125,0.07446808,-0.019513398,-0.011052146,-0.01650896,0.0038271844,-0.0046110153,0.0,0.0,0.0
544.30066,318.849,22585301,0.8875,0.07446808,-0.009020806,-0.0055479934,-0.01650896,0.0038271844,-0.0046110153,0.0,0.0,0.0
549.0648,322.6129,22585317,0.83750004,0.08510638,85.8926,67.857544,-0.01650896,0.0038271844,-0.0046110153,0.0,0.0,0.0
553.2977,325.95703,22585321,0.4,0.10638297,194.98659,154.0512,-0.01650896,0.0038271844,-0.0046110153,0.0,0.0,0.0
553.2977,325.95703,22585328,0.4,0.10638297,194.98659,154.0512,-0.01650896,0.0038271844,-0.0046110153,0.0,0.0,0.0
639.2698,379.2672,22586346,0.7,0.08510638,0.0,0.0,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
639.2698,379.2672,22586370,0.75,0.08510638,-0.016589334,-0.010250387,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
639.2698,379.2672,22586387,0.8875,0.08510638,0.034758177,0.020633716,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
639.2698,379.2672,22586399,0.9125,0.08510638,0.06331441,0.037808675,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
639.2698,379.2672,22586418,0.9375,0.08510638,-0.025019346,-0.015274432,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
639.2698,379.2672,22586431,0.925,0.09574468,0.041776255,0.024359843,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
639.2698,379.2672,22586451,0.925,0.11702127,0.019664444,0.013269778,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
639.2698,397.49146,22586470,0.90000004,0.12765957,-0.012898948,587.9456,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
639.526,411.34363,22586487,0.925,0.09574468,4.768464,989.67554,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
640.86774,428.47852,22586504,0.9125,0.08510638,56.32459,1271.092,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
642.10724,441.51636,22586520,0.875,0.11702127,95.71998,1200.7788,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
643.14594,452.59473,22586537,0.875,0.12765957,105.132355,738.70337,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
644.1847,462.19324,22586554,0.8875,0.09574468,82.321785,561.7247,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
645.2117,469.5951,22586570,0.9125,0.09574468,60.917015,382.75702,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
645.2678,473.41858,22586587,0.90000004,0.08510638,29.948328,205.2963,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
645.2678,475.28296,22586604,0.90000004,0.08510638,-1.7557206,54.42779,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
645.2678,475.2256,22586616,0.9125,0.08510638,-20.745659,-74.84587,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
645.76764,475.2256,22586636,0.8875,0.09574468,-18.400017,-176.3096,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
647.56714,473.182,22586654,0.9125,0.08510638,49.393932,-195.22086,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
649.8339,469.7744,22586671,0.90000004,0.12765957,125.675835,-227.84009,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
653.17645,463.83276,22586687,0.8875,0.12765957,213.32628,-352.07098,0.018234264,0.0056494027,0.009848595,0.0,0.0,0.0
