x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
379.35437,183.79651,131596459,0.8125,0.12765957,0.0,0.0,-0.28084,0.19113636,-0.08349705,0.0,0.0,0.0
379.35437,183.79651,131596480,0.8625,0.12765957,-0.003782695,-0.002594695,-0.28084,0.19113636,-0.08349705,2.6843536E-5,0.0,0.0
379.35437,183.79651,131596496,0.8875,0.12765957,-0.03632523,-0.018632183,-0.28084,0.19113636,-0.08349705,2.6843536E-5,0.0,0.0
382.7372,214.05371,131596513,0.9375,0.08510638,198.8448,1626.7743,-0.28084,0.19113636,-0.08349705,2.6843536E-5,0.0,0.0
382.45697,245.3429,131596530,0.925,0.12765957,116.73281,2385.986,-0.28084,0.19113636,-0.08349705,-0.0,0.0,0.0
381.39044,287.33508,131596547,0.96250004,0.10638297,2.3580782,2981.138,-0.28084,0.19113636,-0.08349705,-0.0,0.0,0.0
380.35403,333.37158,131596564,0.975,0.12765957,-117.80446,3309.3774,-0.28084,0.19113636,-0.08349705,-0.0,0.0,0.0
377.27484,382.46948,131596580,0.9875,0.11702127,-200.11568,3407.894,-0.28084,0.19113636,-0.08349705,-0.0,0.0,0.0
374.6827,424.87366,131596597,0.9875,0.09574468,-204.69807,3092.7334,-0.28084,0.19113636,-0.08349705,-2.482114E-4,4.1368567E-5,0.0
372.72424,454.76147,131596614,0.9875,0.12765957,-193.26291,2522.1096,-0.28084,0.19113636,-0.08349705,-2.482114E-4,4.1368567E-5,0.0
370.5037,477.21802,131596630,1.0125,0.09574468,-159.17755,1563.4398,-0.28084,0.19113636,-0.08349705,-2.482114E-4,4.1368567E-5,0.0
368.95465,490.87415,131596647,0.975,0.11702127,-107.72508,701.25,-0.28084,0.19113636,-0.08349705,-2.482114E-4,4.1368567E-5,0.0
367.61627,496.09106,131596664,0.9125,0.11702127,-69.43281,-15.441249,-0.28084,0.19113636,-0.08349705,-2.482114E-4,4.1368567E-5,0.0
366.28748,495.5348,131596680,0.825,0.09574468,-61.858707,-406.88284,-0.104672015,0.06490946,0.101202965,0.0,0.0,0.0
359.86072,477.00256,131596692,0.25,0.12765957,-152.58194,-867.2854,-0.104672015,0.06490946,0.101202965,0.0,0.0,0.0
359.86072,477.00256,131596699,0.25,0.12765957,-152.58194,-867.2854,-0.104672015,0.06490946,0.101202965,0.0,0.0,0.0
232.40219,268.20435,131596861,0.7375,0.06382979,0.0,0.0,-0.104672015,0.06490946,0.101202965,0.0,6.039793E-5,0.0
236.40091,256.6538,131596881,0.90000004,0.10638297,-261.44333,755.28625,-0.104672015,0.06490946,0.101202965,-0.0,0.0,0.0
261.12827,220.87598,131596898,0.9875,0.09574468,1894.7839,-2575.8262,-0.104672015,0.06490946,0.101202965,-0.0,0.0,0.0
307.6143,180.57007,131596914,1.0,0.12765957,3462.5122,-3332.0012,-0.104672015,0.06490946,0.101202965,-0.0,0.0,0.0
364.11243,144.55249,131596931,1.0625,0.11702127,4378.485,-3171.229,-0.104672015,0.06490946,0.101202965,-0.0,0.0,0.0
413.49344,125.787964,131596948,1.0375,0.12765957,4444.951,-2386.5493,-0.104672015,0.06490946,0.101202965,-0.0,0.0,0.0
451.70502,122.489746,131596965,1.0125,0.10638297,3704.2976,-1018.78864,-0.104672015,0.06490946,0.101202965,-0.0,0.0,0.0
478.66473,127.026,131596981,1.0125,0.12765957,2047.1261,697.33765,-0.104672015,0.06490946,0.101202965,-0.0,0.0,0.0
513.0583,152.72998,131596998,1.0125,0.09574468,1473.1189,1802.9946,-0.104672015,0.06490946,0.101202965,-0.0,0.0,0.0
525.49115,187.63867,131597015,0.9875,0.11702127,874.6572,2632.0593,-0.104672015,0.06490946,0.101202965,-0.0,0.0,0.0
516.7944,226.17322,131597031,1.0,0.10638297,-120.49867,2985.6074,-0.104672015,0.06490946,0.101202965,-5.855759E-4,1.9519197E-4,0.0
499.8028,248.62048,131597048,1.025,0.09574468,-1325.866,2691.1333,-0.104672015,0.06490946,0.101202965,-5.855759E-4,1.9519197E-4,0.0
458.90454,292.48547,131597065,0.9875,0.12765957,-2693.3596,2484.3606,-0.104672015,0.06490946,0.101202965,-5.855759E-4,1.9519197E-4,0.0
419.70923,321.3186,131597082,0.95,0.09574468,-3323.123,2175.0283,-0.104672015,0.06490946,0.101202965,-5.855759E-4,1.9519197E-4,0.0
387.8333,336.98096,131597098,0.925,0.10638297,-3188.093,1591.5292,-0.104672015,0.06490946,0.101202965,0.0,0.0,0.0
