x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
392.35013,245.9917,131664324,0.8875,0.10638297,0.0,0.0,0.18885791,-0.22029495,-0.28079414,0.0,0.0,0.0
392.35013,245.9917,131664340,0.9375,0.10638297,12.697424,7.9410887,-0.048913658,0.0077643394,0.03136444,0.0,0.0,0.0
386.59827,281.55847,131664357,0.95,0.12765957,-490.5409,3074.8147,-0.048913658,0.0077643394,0.03136444,0.0,0.0,0.0
386.35208,318.45544,131664374,0.9875,0.08510638,-130.35423,3042.209,-0.048913658,0.0077643394,0.03136444,0.0,0.0,0.0
387.01068,357.65015,131664390,1.0,0.08510638,44.13343,3037.706,-0.048913658,0.0077643394,0.03136444,0.0,0.0,0.0
387.35178,405.75317,131664407,1.0,0.12765957,108.723816,3283.5505,-0.048913658,0.0077643394,0.03136444,4.0265288E-5,4.0265288E-5,0.0
387.35178,447.63574,131664424,0.9875,0.12765957,109.62007,3283.1106,-0.048913658,0.0077643394,0.03136444,4.0265288E-5,4.0265288E-5,0.0
386.59003,480.4745,131664440,1.0,0.08510638,16.38953,2590.439,-0.048913658,0.0077643394,0.03136444,4.0265288E-5,4.0265288E-5,0.0
386.053,502.22327,131664457,0.9875,0.12765957,-56.46329,1694.7937,-0.048913658,0.0077643394,0.03136444,4.0265288E-5,4.0265288E-5,0.0
385.00656,514.72815,131664474,0.95,0.10638297,-81.19247,649.8595,-0.048913658,0.0077643394,0.03136444,4.0265288E-5,4.0265288E-5,0.0
384.35275,520.11597,131664491,0.90000004,0.08510638,-72.36875,-86.26357,-0.048913658,0.0077643394,0.03136444,2.6843536E-5,0.0,0.0
383.4264,520.5393,131664507,0.85,0.08510638,-57.87895,-488.7201,-0.048913658,0.0077643394,0.03136444,2.6843536E-5,0.0,0.0
380.50696,513.8119,131664524,0.7375,0.12765957,-90.12771,-689.6957,-0.048913658,0.0077643394,0.03136444,2.6843536E-5,0.0,0.0
380.35403,513.4313,131664524,0.45000002,0.12765957,-106.25962,-693.6576,-0.048913658,0.0077643394,0.03136444,2.6843536E-5,0.0,0.0
380.35403,513.4313,131664532,0.45000002,0.12765957,-106.25962,-693.6576,-0.048913658,0.0077643394,0.03136444,2.6843536E-5,0.0,0.0
287.88416,250.43433,131664685,0.7375,0.09574468,0.0,0.0,-0.048913658,0.0077643394,0.03136444,1.445566E-4,1.0841745E-4,0.0
298.18048,230.02649,131664708,0.95,0.10638297,458.1428,-399.12143,-0.048913658,0.0077643394,0.03136444,0.0,-0.0,0.0
323.64096,207.25916,131664725,1.025,0.09574468,1867.7888,-1474.9617,-0.048913658,0.0077643394,0.03136444,0.0,-0.0,0.0
361.00058,195.427,131664741,1.0,0.10638297,2794.7473,-1081.0779,-0.048913658,0.0077643394,0.03136444,0.0,-0.0,0.0
404.20975,192.62769,131664758,1.0,0.12765957,3165.8362,-333.932,-0.048913658,0.0077643394,0.03136444,3.787324E-4,-2.164185E-4,0.0
441.66943,194.71057,131664775,0.9875,0.10638297,3141.5408,168.37312,-0.048913658,0.0077643394,0.03136444,3.787324E-4,-2.164185E-4,0.0
470.76514,201.43237,131664791,1.0,0.09574468,2685.409,648.64636,-0.048913658,0.0077643394,0.03136444,3.787324E-4,-2.164185E-4,0.0
491.6624,217.27295,131664808,0.9875,0.08510638,1655.3522,1144.4369,-0.048913658,0.0077643394,0.03136444,3.787324E-4,-2.164185E-4,0.0
503.15588,237.58215,131664825,1.0125,0.12765957,710.42413,1376.5264,-0.048913658,0.0077643394,0.03136444,3.787324E-4,-2.164185E-4,0.0
496.1079,263.50293,131664842,1.025,0.08510638,-360.5914,1739.0116,-0.048913658,0.0077643394,0.03136444,-0.0,0.0,0.0
478.83502,290.5598,131664858,1.025,0.12765957,-1293.6752,2012.941,-0.048913658,0.0077643394,0.03136444,-0.0,0.0,0.0
444.4754,329.3103,131664875,1.025,0.10638297,-2313.154,2366.3555,-0.048913658,0.0077643394,0.03136444,-0.0,0.0,0.0
414.29825,357.40222,131664892,1.0125,0.10638297,-2861.6553,2341.69,-0.048913658,0.0077643394,0.03136444,-0.0,0.0,0.0
389.58203,379.16638,131664908,1.025,0.08510638,-2570.643,1827.2843,0.008869052,-0.009788513,0.017091751,-1.643824E-5,-3.287648E-5,0.0
378.87305,387.69153,131664925,0.975,0.11702127,-1476.8666,881.24475,0.008869052,-0.009788513,0.017091751,-1.643824E-5,-3.287648E-5,0.0
376.88486,390.71228,131664942,0.8875,0.12765957,-259.08325,-18.680779,0.008869052,-0.009788513,0.017091751,-1.643824E-5,-3.287648E-5,0.0
376.85516,391.7063,131664950,0.5375,0.12765957,259.16928,-389.4386,0.008869052,-0.009788513,0.017091751,-1.643824E-5,-3.287648E-5,0.0
