x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
390.85062,229.11023,94849951,0.8625,0.08510638,0.0,0.0,0.038304687,-0.0063352585,-0.14145088,8.55473E-5,1.710946E-5,0.0
390.85062,229.11023,94849972,0.90000004,0.09574468,-0.0037526563,-0.0010837314,0.038304687,-0.0063352585,-0.14145088,6.150627E-5,1.5376567E-5,0.0
390.85062,229.11023,94849988,0.9125,0.12765957,0.0045452206,0.0016785815,0.038304687,-0.0063352585,-0.14145088,6.150627E-5,1.5376567E-5,0.0
390.5493,268.36157,94850005,0.925,0.08510638,-32.39228,2220.1843,0.038304687,-0.0063352585,-0.14145088,6.150627E-5,1.5376567E-5,0.0
393.89755,303.76843,94850022,0.9375,0.10638297,122.24512,2856.571,0.038304687,-0.0063352585,-0.14145088,6.150627E-5,1.5376567E-5,0.0
398.62628,351.23596,94850039,0.9375,0.10638297,285.31012,3419.2065,0.038304687,-0.0063352585,-0.14145088,-1.5005995E-5,7.5029975E-6,0.0
402.2576,405.54114,94850055,0.95,0.10638297,375.94626,3877.1404,0.038304687,-0.0063352585,-0.14145088,-1.5005995E-5,7.5029975E-6,0.0
403.36044,458.04797,94850072,0.9375,0.09574468,260.0501,3801.2776,0.038304687,-0.0063352585,-0.14145088,-1.5005995E-5,7.5029975E-6,0.0
401.71246,507.05786,94850089,0.9125,0.10638297,-38.615112,3443.3198,0.038304687,-0.0063352585,-0.14145088,-1.5005995E-5,7.5029975E-6,0.0
399.7431,550.91187,94850106,0.8875,0.10638297,-199.85374,2966.4524,0.038304687,-0.0063352585,-0.14145088,-0.001348861,0.0,0.0
397.59406,579.22705,94850122,0.8625,0.08510638,-268.747,2117.8025,0.038304687,-0.0063352585,-0.14145088,-0.001348861,0.0,0.0
396.18176,595.4757,94850139,0.85,0.08510638,-219.29651,1135.0425,0.038304687,-0.0063352585,-0.14145088,-0.001348861,0.0,0.0
396.34885,598.72754,94850156,0.8,0.08510638,-85.93489,81.9247,0.038304687,-0.0063352585,-0.14145088,-0.001348861,0.0,0.0
396.60083,596.04736,94850172,0.75,0.06382979,40.72523,-776.1149,0.038304687,-0.0063352585,-0.14145088,0.0,0.0,0.0
396.18323,569.56506,94850189,0.675,0.10638297,69.043015,-1539.3694,0.038304687,-0.0063352585,-0.14145088,0.0,0.0,0.0
395.34915,548.0829,94850201,0.2,0.08510638,31.844131,-2167.553,0.038304687,-0.0063352585,-0.14145088,0.0,0.0,0.0
395.34915,548.0829,94850208,0.2,0.08510638,31.844131,-2167.553,0.038304687,-0.0063352585,-0.14145088,0.0,0.0,0.0
292.8825,269.98132,94850334,0.8625,0.06382979,0.0,0.0,0.038304687,-0.0063352585,-0.14145088,0.0023098115,2.6651673E-4,0.0
292.8825,269.98132,94850353,0.90000004,0.08510638,0.20094895,0.191048,0.038304687,-0.0063352585,-0.14145088,0.0023098115,2.6651673E-4,0.0
285.07437,241.42859,94850373,0.925,0.09574468,-533.91235,-2031.9584,0.038304687,-0.0063352585,-0.14145088,0.001494761,0.0,0.0
292.6765,225.58997,94850390,0.9375,0.08510638,293.6763,-1475.413,0.038304687,-0.0063352585,-0.14145088,0.001494761,0.0,0.0
318.12518,202.3435,94850406,0.95,0.11702127,1321.0496,-1524.678,0.038304687,-0.0063352585,-0.14145088,0.001494761,0.0,0.0
354.06332,187.44775,94850423,0.95,0.12765957,2341.755,-1417.1245,0.038304687,-0.0063352585,-0.14145088,0.001494761,0.0,0.0
387.08243,186.10999,94850440,0.9375,0.12765957,3015.0562,-534.22864,-0.12935627,0.018932343,-0.60116076,-1.6441657E-4,0.0,0.0
413.60657,192.28198,94850456,0.9125,0.12765957,2669.6777,207.66635,-0.12935627,0.018932343,-0.60116076,-1.6441657E-4,0.0,0.0
439.53903,202.31177,94850473,0.96250004,0.08510638,1923.1067,1033.2767,-0.12935627,0.018932343,-0.60116076,-1.6441657E-4,0.0,0.0
463.2901,217.8888,94850490,0.9375,0.11702127,1313.8124,1394.5507,-0.12935627,0.018932343,-0.60116076,-1.6441657E-4,0.0,0.0
481.39203,235.56055,94850507,0.9125,0.12765957,1045.6812,1398.899,-0.12935627,0.018932343,-0.60116076,-0.0011021526,0.0,0.0
494.07263,253.35107,94850523,0.90000004,0.08510638,760.381,1350.8712,-0.12935627,0.018932343,-0.60116076,-0.0011021526,0.0,0.0
503.0478,285.49646,94850540,0.925,0.10638297,496.52933,1738.4017,-0.12935627,0.018932343,-0.60116076,-0.0011021526,0.0,0.0
496.9292,311.2871,94850557,0.925,0.08510638,-154.65535,1890.3048,-0.12935627,0.018932343,-0.60116076,-0.0011021526,0.0,0.0
485.39093,332.27576,94850573,0.90000004,0.12765957,-877.53296,1736.2721,-0.12935627,0.018932343,-0.60116076,-0.0017900469,0.0,0.0
459.9394,362.36084,94850590,0.925,0.08510638,-1668.3597,1587.5693,-0.12935627,0.018932343,-0.60116076,-0.0017900469,0.0,0.0
435.28156,386.86804,94850607,0.9125,0.11702127,-2158.141,1492.9138,-0.12935627,0.018932343,-0.60116076,-0.0017900469,0.0,0.0
408.90524,404.59058,94850624,0.925,0.10638297,-2101.0273,1423.8795,-0.12935627,0.018932343,-0.60116076,-0.0017900469,0.0,0.0
386.93973,416.44238,94850640,0.925,0.08510638,-1858.2081,919.92053,-0.12935627,0.018932343,-0.60116076,-3.5668773E-4,-7.133755E-5,0.0
373.56287,421.77588,94850657,0.925,0.09574468,-1235.7662,293.64453,-0.12935627,0.018932343,-0.60116076,-3.5668773E-4,-7.133755E-5,0.0
368.46936,422.80396,94850674,0.9125,0.08510638,-469.26633,-226.36067,-0.12935627,0.018932343,-0.60116076,-3.5668773E-4,-7.133755E-5,0.0
366.8571,422.80396,94850690,0.6375,0.09574468,136.68045,-342.68268,-0.12935627,0.018932343,-0.60116076,-3.5668773E-4,-7.133755E-5,0.0
366.85843,422.80396,94850699,0.32500002,0.11702127,372.19272,-397.87357,-0.12935627,0.018932343,-0.60116076,2.164193E-4,-2.7052412E-5,0.0
366.85843,422.80396,94850706,0.32500002,0.11702127,372.19272,-397.87357,-0.12935627,0.018932343,-0.60116076,2.164193E-4,-2.7052412E-5,0.0
551.2984,409.47632,94850859,0.825,0.12765957,0.0,0.0,-0.12935627,0.018932343,-0.60116076,-1.2410597E-4,2.0684327E-5,0.0
551.2984,409.47632,94850891,0.8625,0.10638297,-0.002160017,-7.9087404E-5,-0.12935627,0.018932343,-0.60116076,-1.2410597E-4,2.0684327E-5,0.0
550.2987,433.05945,94850908,0.8875,0.10638297,-68.56149,1590.9917,-0.12935627,0.018932343,-0.60116076,0.0,0.0,0.0
