x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
440.3345,357.0547,87901377,0.90000004,0.12765957,0.0,0.0,-0.0034852624,0.052054852,0.037967682,0.0,0.0,0.0
440.3345,357.0547,87901417,0.9125,0.10638297,-0.010707299,-0.011126956,-0.0034852624,0.052054852,0.037967682,0.0,0.0,0.0
449.13177,387.35303,87901433,0.8875,0.12765957,548.0688,1891.7443,-0.0034852624,0.052054852,0.037967682,0.0,0.0,0.0
457.55286,413.68335,87901450,0.90000004,0.10638297,675.8744,2199.5361,-0.0034852624,0.052054852,0.037967682,0.0,0.0,0.0
464.15686,445.15027,87901467,0.875,0.12765957,666.22894,2475.3145,-0.0034852624,0.052054852,0.037967682,3.355443E-6,0.0,0.0
468.4621,474.70337,87901484,0.875,0.08510638,413.3197,2201.7444,-0.0034852624,0.052054852,0.037967682,3.355443E-6,0.0,0.0
471.23523,498.05737,87901500,0.8625,0.12765957,271.61188,2026.9996,-0.0034852624,0.052054852,0.037967682,3.355443E-6,0.0,0.0
473.31372,514.6835,87901517,0.8625,0.11702127,46.37017,1287.8655,-0.0034852624,0.052054852,0.037967682,3.355443E-6,0.0,0.0
475.3817,529.8408,87901534,0.875,0.09574468,3.5289621,701.4777,-0.0034852624,0.052054852,0.037967682,0.0,0.0,0.0
477.94714,543.4176,87901550,0.8625,0.11702127,61.23431,500.91806,-0.0034852624,0.052054852,0.037967682,0.0,0.0,0.0
479.49396,550.76306,87901567,0.85,0.11702127,95.42216,349.38107,-0.0034852624,0.052054852,0.037967682,0.0,0.0,0.0
481.10474,554.80615,87901584,0.83750004,0.12765957,99.89611,219.54337,-0.0034852624,0.052054852,0.037967682,0.0,0.0,0.0
482.26868,556.9679,87901601,0.77500004,0.12765957,72.74905,-37.12452,0.013211794,0.0096438825,0.07037449,0.0,0.0,0.0
482.82068,557.85645,87901610,0.625,0.12765957,57.011654,-132.14142,0.013211794,0.0096438825,0.07037449,0.0,0.0,0.0
482.82068,557.85645,87901617,0.625,0.12765957,57.011654,-132.14142,0.013211794,0.0096438825,0.07037449,0.0,0.0,0.0
326.87146,425.46936,87901786,0.875,0.08510638,0.0,0.0,0.013211794,0.0096438825,0.07037449,0.0,0.0,0.0
