x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
327.37128,216.67114,94834669,0.8,0.07446808,0.0,0.0,0.124475956,-0.0057058334,-0.13245296,1.2079586E-4,0.0,0.0
327.37128,216.67114,94834696,0.8625,0.07446808,-0.0041924915,-0.0017188782,0.124475956,-0.0057058334,-0.13245296,0.0,0.0,0.0
327.37128,216.67114,94834715,0.85,0.08510638,-0.025178736,-0.015850078,0.124475956,-0.0057058334,-0.13245296,0.0,0.0,0.0
329.257,238.45898,94834732,0.85,0.10638297,71.42897,825.3032,0.124475956,-0.0057058334,-0.13245296,0.0,0.0,0.0
332.4224,270.40308,94834749,0.90000004,0.09574468,191.43169,2067.5906,0.124475956,-0.0057058334,-0.13245296,0.0,0.0,0.0
338.2621,311.87854,94834766,0.8875,0.08510638,323.10333,2789.0808,0.124475956,-0.0057058334,-0.13245296,-5.6943732E-5,1.4235933E-5,0.0
343.34598,353.69897,94834782,0.90000004,0.09574468,424.72318,3381.384,0.124475956,-0.0057058334,-0.13245296,-5.6943732E-5,1.4235933E-5,0.0
349.0458,405.51648,94834799,0.90000004,0.09574468,436.17676,3464.6348,0.124475956,-0.0057058334,-0.13245296,-5.6943732E-5,1.4235933E-5,0.0
354.43396,460.24854,94834816,0.8875,0.12765957,390.91495,3472.3164,0.124475956,-0.0057058334,-0.13245296,-5.6943732E-5,1.4235933E-5,0.0
358.4978,510.42004,94834832,0.875,0.12765957,322.54852,3537.6992,0.124475956,-0.0057058334,-0.13245296,-0.0017817096,0.0,0.0
359.86072,544.2401,94834849,0.85,0.08510638,146.14449,2764.672,0.124475956,-0.0057058334,-0.13245296,-0.0017817096,0.0,0.0
359.36087,564.6763,94834866,0.83750004,0.12765957,-45.49947,1543.9622,0.124475956,-0.0057058334,-0.13245296,-0.0017817096,0.0,0.0
358.527,573.85364,94834882,0.825,0.08510638,-166.9226,321.80124,0.124475956,-0.0057058334,-0.13245296,-0.0017817096,0.0,0.0
357.49112,575.62646,94834899,0.7875,0.08510638,-177.19891,-512.04565,0.124475956,-0.0057058334,-0.13245296,-0.0021842343,-1.7473874E-4,0.0
354.28894,571.79016,94834916,0.675,0.10638297,-177.16455,-848.38745,0.124475956,-0.0057058334,-0.13245296,-0.0021842343,-1.7473874E-4,0.0
346.86493,553.41394,94834926,0.2125,0.06382979,-304.08997,-1187.5533,0.124475956,-0.0057058334,-0.13245296,-0.0021842343,-1.7473874E-4,0.0
346.86493,553.41394,94834932,0.2125,0.06382979,-304.08997,-1187.5533,0.124475956,-0.0057058334,-0.13245296,-0.0021842343,-1.7473874E-4,0.0
229.40317,231.77576,94835118,0.83750004,0.09574468,0.0,0.0,0.40358078,-0.100564,1.0060377,3.629458E-4,1.4517833E-4,0.0
229.40317,231.77576,94835146,0.90000004,0.08510638,0.019999577,0.021500085,0.40358078,-0.100564,1.0060377,3.629458E-4,1.4517833E-4,0.0
234.49713,207.57373,94835167,0.925,0.12765957,314.83136,-1493.4353,0.40358078,-0.100564,1.0060377,4.2083632E-4,0.0,0.0
252.26608,189.68701,94835183,0.925,0.11702127,997.7177,-1487.1317,0.40358078,-0.100564,1.0060377,4.2083632E-4,0.0,0.0
287.3897,167.07971,94835200,0.925,0.08510638,1984.2527,-1613.3745,0.40358078,-0.100564,1.0060377,4.2083632E-4,0.0,0.0
322.6795,151.91833,94835217,0.9375,0.08510638,2579.456,-1505.138,0.40358078,-0.100564,1.0060377,-0.0,0.0,0.0
362.53778,144.7024,94835233,0.9375,0.11702127,3102.7039,-940.2614,0.40358078,-0.100564,1.0060377,-0.0,0.0,0.0
400.4752,148.51001,94835250,0.925,0.08510638,2896.8577,-45.079758,0.40358078,-0.100564,1.0060377,-0.0,0.0,0.0
427.08984,162.19543,94835267,0.8875,0.09574468,2158.3232,949.4876,0.40358078,-0.100564,1.0060377,-0.0,0.0,0.0
443.2386,180.07373,94835284,0.8875,0.10638297,1284.9976,1568.3986,0.40358078,-0.100564,1.0060377,-0.0011299351,6.2774176E-5,0.0
454.82977,224.14722,94835300,0.9125,0.08510638,471.45752,2451.809,0.40358078,-0.100564,1.0060377,-0.0011299351,6.2774176E-5,0.0
448.09558,265.56262,94835317,0.90000004,0.08510638,-363.43298,3084.2659,0.40358078,-0.100564,1.0060377,-0.0011299351,6.2774176E-5,0.0
432.66663,307.70215,94835334,0.8875,0.10638297,-1199.076,3353.9932,0.40358078,-0.100564,1.0060377,-0.0011299351,6.2774176E-5,0.0
416.27255,339.51782,94835350,0.8875,0.10638297,-1721.7502,2971.974,0.40358078,-0.100564,1.0060377,-5.933044E-4,-1.825552E-4,0.0
387.54166,372.5061,94835367,0.875,0.09574468,-2039.2969,2096.618,0.40358078,-0.100564,1.0060377,-5.933044E-4,-1.825552E-4,0.0
361.415,390.7854,94835384,0.8875,0.10638297,-2084.6514,1281.5642,0.40358078,-0.100564,1.0060377,-5.933044E-4,-1.825552E-4,0.0
339.37738,398.4309,94835400,0.90000004,0.12765957,-1842.0854,489.7913,0.40358078,-0.100564,1.0060377,-5.933044E-4,-1.825552E-4,0.0
326.2974,398.81433,94835417,0.875,0.12765957,-1329.6279,-221.65454,0.40358078,-0.100564,1.0060377,-5.4021407E-4,-2.7010703E-4,0.0
322.33783,396.72046,94835434,0.825,0.11702127,-523.06805,-669.9049,0.40358078,-0.100564,1.0060377,-5.4021407E-4,-2.7010703E-4,0.0
321.15604,394.87427,94835451,0.475,0.13829787,198.60214,-764.57056,0.40358078,-0.100564,1.0060377,-5.4021407E-4,-2.7010703E-4,0.0
320.8734,394.37183,94835455,0.2375,0.11702127,318.52124,-651.2516,0.40358078,-0.100564,1.0060377,-5.4021407E-4,-2.7010703E-4,0.0
320.8734,394.37183,94835463,0.2375,0.11702127,318.52124,-651.2516,0.40358078,-0.100564,1.0060377,-5.4021407E-4,-2.7010703E-4,0.0
519.80865,371.27075,94835696,0.7875,0.08510638,0.0,0.0,-0.21313536,0.25554848,0.51682997,2.0132657E-5,1.0066328E-5,0.0
519.80865,371.27075,94835718,0.8125,0.07446808,-0.0823275,-0.061279126,-0.21313536,0.25554848,0.51682997,2.0132657E-5,1.0066328E-5,0.0
