x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
347.36478,244.21472,18931568,0.875,0.10638297,0.0,0.0,-0.10165843,-0.007643938,0.14051247,0.0,1.0610839E-5,0.0
347.36478,244.21472,18931587,0.925,0.09574468,0.10679525,0.07281707,0.18267326,-0.054115057,0.34440994,0.0,1.0610839E-5,0.0
340.36707,286.94446,18931604,0.96250004,0.12765957,-576.0616,3544.8135,0.18267326,-0.054115057,0.34440994,5.6272484E-6,0.0,0.0
341.90555,331.98132,18931621,0.975,0.08510638,-36.065327,3796.641,0.18267326,-0.054115057,0.34440994,5.6272484E-6,0.0,0.0
344.48898,376.78394,18931637,0.975,0.08510638,212.6626,3656.2607,0.18267326,-0.054115057,0.34440994,5.6272484E-6,0.0,0.0
346.56693,423.11926,18931654,0.975,0.08510638,285.44446,3533.1582,0.18267326,-0.054115057,0.34440994,6.710883E-5,-5.0331622E-5,0.0
347.86462,460.34106,18931671,0.95,0.12765957,299.58878,2645.8486,0.18267326,-0.054115057,0.34440994,6.710883E-5,-5.0331622E-5,0.0
349.2955,493.0647,18931688,0.95,0.08510638,124.76922,2211.0652,0.18267326,-0.054115057,0.34440994,6.710883E-5,-5.0331622E-5,0.0
350.8334,513.83606,18931704,0.96250004,0.10638297,58.41386,1457.7559,0.18267326,-0.054115057,0.34440994,6.710883E-5,-5.0331622E-5,0.0
352.88065,526.94727,18931721,0.9125,0.07446808,86.99008,630.4754,0.18267326,-0.054115057,0.34440994,-2.5787263E-4,-5.157453E-5,0.0
353.36282,531.4055,18931738,0.8875,0.07446808,77.60482,-3.2195141,0.18267326,-0.054115057,0.34440994,0.0,3.0198984E-5,0.0
353.36282,530.1377,18931754,0.83750004,0.08510638,25.591604,-443.77026,0.18267326,-0.054115057,0.34440994,0.0,3.0198984E-5,0.0
348.44135,500.85547,18931771,0.6875,0.08510638,-152.49414,-1304.7766,0.18267326,-0.054115057,0.34440994,0.0,3.0198984E-5,0.0
329.76236,453.91333,18931788,0.3625,0.12765957,-666.1704,-2598.5928,0.18267326,-0.054115057,0.34440994,0.0019659814,1.6383178E-4,0.0
325.87177,445.90503,18931794,0.2875,0.09574468,-880.4738,-3015.469,0.18267326,-0.054115057,0.34440994,0.0019659814,1.6383178E-4,0.0
325.87177,445.90503,18931800,0.2875,0.09574468,-880.4738,-3015.469,0.18267326,-0.054115057,0.34440994,0.0019659814,1.6383178E-4,0.0
222.9053,274.42383,18931873,0.9125,0.08510638,0.0,0.0,0.18267326,-0.054115057,0.34440994,3.8318153E-4,3.193179E-5,0.0
218.87064,248.53589,18931905,0.9375,0.12765957,-291.29306,-2300.1716,0.18267326,-0.054115057,0.34440994,3.8318153E-4,3.193179E-5,0.0
229.42209,230.86389,18931921,0.96250004,0.08510638,719.5836,-1494.7744,0.18267326,-0.054115057,0.34440994,-2.1745736E-5,-8.6982946E-5,0.0
265.1024,203.09204,18931938,0.96250004,0.10638297,2137.071,-1766.1538,0.18267326,-0.054115057,0.34440994,-2.1745736E-5,-8.6982946E-5,0.0
312.5174,183.33081,18931955,0.96250004,0.11702127,3280.117,-1660.6013,0.18267326,-0.054115057,0.34440994,-2.1745736E-5,-8.6982946E-5,0.0
362.70404,168.77844,18931972,0.9875,0.09574468,3900.4893,-1340.071,0.18267326,-0.054115057,0.34440994,-2.1745736E-5,-8.6982946E-5,0.0
406.49817,163.57568,18931988,0.975,0.08510638,3914.2686,-572.88055,0.18267326,-0.054115057,0.34440994,-0.0018575833,6.430096E-4,0.0
430.7998,169.0719,18932005,0.975,0.08510638,2757.4797,182.29333,0.18267326,-0.054115057,0.34440994,-0.0018575833,6.430096E-4,0.0
452.00806,179.72876,18932022,0.95,0.12765957,1261.2766,958.4239,0.18267326,-0.054115057,0.34440994,-0.0018575833,6.430096E-4,0.0
461.77332,196.80481,18932038,0.975,0.08510638,354.95346,1316.987,0.18267326,-0.054115057,0.34440994,-0.0018575833,6.430096E-4,0.0
462.06964,226.15698,18932055,0.9875,0.10638297,-274.3109,1872.1252,0.18267326,-0.054115057,0.34440994,6.710883E-5,-5.0331622E-5,0.0
449.5976,251.60608,18932072,0.975,0.08510638,-971.0162,2140.1255,0.18267326,-0.054115057,0.34440994,6.710883E-5,-5.0331622E-5,0.0
423.91656,284.8546,18932089,0.96250004,0.12765957,-1716.6493,2173.1506,0.18267326,-0.054115057,0.34440994,6.710883E-5,-5.0331622E-5,0.0
389.3771,317.49316,18932105,1.0,0.08510638,-2523.4514,2303.8516,0.18267326,-0.054115057,0.34440994,6.710883E-5,-5.0331622E-5,0.0
362.68796,338.18018,18932122,0.975,0.11702127,-2704.9792,1872.9674,0.06613864,-0.011291981,0.05952835,5.6272484E-6,-1.1254497E-5,0.0
341.662,348.25525,18932139,0.95,0.12765957,-2060.5337,1063.6809,0.06613864,-0.011291981,0.05952835,5.6272484E-6,-1.1254497E-5,0.0
332.9623,351.84424,18932155,0.8875,0.10638297,-1063.4323,169.21631,0.06613864,-0.011291981,0.05952835,5.6272484E-6,-1.1254497E-5,0.0
329.5361,351.72363,18932172,0.575,0.12765957,-14.345677,-551.45325,0.06613864,-0.011291981,0.05952835,5.6272484E-6,-1.1254497E-5,0.0
333.86917,340.1731,18932179,0.2125,0.07446808,342.3618,-837.95465,0.06613864,-0.011291981,0.05952835,5.6272484E-6,-1.1254497E-5,0.0
333.86917,340.1731,18932186,0.2125,0.07446808,342.3618,-837.95465,0.06613864,-0.011291981,0.05952835,5.6272484E-6,-1.1254497E-5,0.0
462.8272,374.8247,18932291,0.875,0.07446808,0.0,0.0,0.06613864,-0.011291981,0.05952835,-2.7220995E-5,0.0,0.0
458.89923,401.78137,18932323,0.95,0.12765957,-341.56198,2413.7917,0.06613864,-0.011291981,0.05952835,-8.0530575E-5,-4.0265288E-5,0.0
456.7782,429.47632,18932339,0.95,0.08510638,-184.81549,2221.6382,0.06613864,-0.011291981,0.05952835,-8.0530575E-5,-4.0265288E-5,0.0
454.21893,449.65576,18932356,0.9375,0.12765957,-177.50468,1789.8622,0.06613864,-0.011291981,0.05952835,-8.0530575E-5,-4.0265288E-5,0.0
452.13745,465.04883,18932373,0.9125,0.08510638,-152.10841,1346.9895,0.06613864,-0.011291981,0.05952835,-8.0530575E-5,-4.0265288E-5,0.0
450.67633,472.49707,18932389,0.8875,0.06382979,-119.83957,845.7976,0.06613864,-0.011291981,0.05952835,-6.1101484E-4,4.0734325E-5,0.0
450.83112,475.57373,18932406,0.8,0.06382979,-21.385695,10.914908,0.06613864,-0.011291981,0.05952835,-6.1101484E-4,4.0734325E-5,0.0
451.33093,471.67163,18932419,0.3125,0.10638297,26.969048,-348.11847,0.06613864,-0.011291981,0.05952835,-6.1101484E-4,4.0734325E-5,0.0
451.33093,471.67163,18932427,0.3125,0.10638297,26.969048,-348.11847,0.06613864,-0.011291981,0.05952835,-6.1101484E-4,4.0734325E-5,0.0
467.82556,317.07202,18932524,0.9375,0.08510638,0.0,0.0,0.06613864,-0.011291981,0.05952835,0.0012378588,0.0,0.0
467.82556,317.07202,18932540,0.96250004,0.08510638,0.0,0.0,0.06613864,-0.011291981,0.05952835,2.8582837E-4,5.716568E-5,0.0
467.82556,317.07202,18932552,0.975,0.08510638,0.0014864196,0.001924261,0.06613864,-0.011291981,0.05952835,2.8582837E-4,5.716568E-5,0.0
467.82556,317.07202,18932573,0.975,0.09574468,-0.032020874,-0.02031874,0.06613864,-0.011291981,0.05952835,2.8582837E-4,5.716568E-5,0.0
467.82556,317.07202,18932590,0.8625,0.09574468,0.032294467,0.02153604,0.06613864,-0.011291981,0.05952835,9.771188E-5,-2.442797E-5,0.0
472.3241,320.62598,18932597,0.2875,0.09574468,123.35332,97.44937,0.06613864,-0.011291981,0.05952835,9.771188E-5,-2.442797E-5,0.0
472.3241,320.62598,18932603,0.2875,0.09574468,123.35332,97.44937,0.06613864,-0.011291981,0.05952835,9.771188E-5,-2.442797E-5,0.0
526.3065,397.92578,18932676,0.90000004,0.12765957,0.0,0.0,0.1809109,0.14296651,0.5676222,-4.2062232E-4,-3.505186E-5,0.0
526.7114,420.95972,18932707,0.95,0.11702127,45.92226,2613.6023,0.1809109,0.14296651,0.5676222,-4.2062232E-4,-3.505186E-5,0.0
526.80634,447.896,18932724,0.9375,0.11702127,20.62755,2589.931,0.1809109,0.14296651,0.5676222,5.704136E-4,-4.3877968E-5,0.0
525.8301,474.93506,18932740,0.925,0.09574468,-32.74179,2348.0002,0.1809109,0.14296651,0.5676222,5.704136E-4,-4.3877968E-5,0.0
523.7456,490.6593,18932757,0.875,0.10638297,-119.2911,1677.749,0.1809109,0.14296651,0.5676222,5.704136E-4,-4.3877968E-5,0.0
522.8077,496.7987,18932774,0.875,0.10638297,-132.86996,983.23883,0.1809109,0.14296651,0.5676222,5.704136E-4,-4.3877968E-5,0.0
522.8077,497.43823,18932790,0.875,0.10638297,-90.01329,-145.78772,0.1809109,0.14296651,0.5676222,-0.0041270657,3.5374847E-4,0.0
524.7724,490.72888,18932807,0.8625,0.08510638,37.116165,-671.0107,0.1809109,0.14296651,0.5676222,-0.0041270657,3.5374847E-4,0.0
534.4755,463.49658,18932824,0.875,0.12765957,365.17142,-1475.7307,0.1809109,0.14296651,0.5676222,-0.0041270657,3.5374847E-4,0.0
544.0918,437.17908,18932841,0.90000004,0.08510638,718.71313,-2110.2993,0.1809109,0.14296651,0.5676222,-0.0041270657,3.5374847E-4,0.0
551.60675,418.67212,18932857,0.9125,0.12765957,786.18134,-2138.1218,0.1809109,0.14296651,0.5676222,9.912879E-4,1.166221E-4,0.0
556.5134,410.52026,18932874,0.925,0.12765957,575.98706,-1327.6359,0.1809109,0.14296651,0.5676222,9.912879E-4,1.166221E-4,0.0
560.6903,405.5714,18932891,0.9375,0.12765957,241.11725,-220.3923,0.1809109,0.14296651,0.5676222,9.912879E-4,1.166221E-4,0.0
564.8165,406.3866,18932907,0.95,0.12765957,104.99735,379.50873,0.1809109,0.14296651,0.5676222,9.912879E-4,1.166221E-4,0.0
570.161,419.2041,18932924,0.96250004,0.08510638,152.5043,759.37274,0.1809109,0.14296651,0.5676222,-2.5664174E-4,-5.132835E-5,0.0
573.75507,441.64734,18932941,0.95,0.10638297,248.50693,1364.8622,0.1809109,0.14296651,0.5676222,-2.5664174E-4,-5.132835E-5,0.0
574.7908,459.40015,18932958,0.95,0.08510638,173.642,1739.3557,0.1809109,0.14296651,0.5676222,-2.5664174E-4,-5.132835E-5,0.0
576.39734,471.35388,18932974,0.9125,0.09574468,55.66038,1503.2886,0.1809109,0.14296651,0.5676222,-2.5664174E-4,-5.132835E-5,0.0
577.8861,474.5083,18932991,0.8875,0.09574468,-4.0031943,704.69464,0.1809109,0.14296651,0.5676222,-0.0022911483,0.0,0.0
582.6013,470.45996,18933008,0.8,0.11702127,78.402084,-189.7748,0.1809109,0.14296651,0.5676222,-0.0022911483,0.0,0.0
597.19965,439.25452,18933024,0.6125,0.08510638,505.63666,-1279.5175,0.1809109,0.14296651,0.5676222,-0.0022911483,0.0,0.0
