x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
386.35208,207.78613,94870243,0.8125,0.08510638,0.0,0.0,0.1254693,-0.01812458,0.25860143,5.3687072E-5,0.0,0.0
386.35208,207.78613,94870275,0.8625,0.08510638,0.03991238,0.021019254,0.1254693,-0.01812458,0.25860143,1.660858E-4,2.3726541E-5,0.0
386.35208,207.78613,94870291,0.8875,0.08510638,0.034266334,0.017975288,0.1254693,-0.01812458,0.25860143,1.660858E-4,2.3726541E-5,0.0
386.35208,207.78613,94870308,0.90000004,0.08510638,0.004718379,0.001987233,0.1254693,-0.01812458,0.25860143,1.660858E-4,2.3726541E-5,0.0
390.04776,255.18518,94870325,0.9125,0.08510638,139.04704,1758.1096,0.1254693,-0.01812458,0.25860143,7.71566E-4,5.1437735E-5,0.0
394.1056,299.47375,94870342,0.925,0.09574468,247.50633,2849.3572,0.1254693,-0.01812458,0.25860143,7.71566E-4,5.1437735E-5,0.0
394.18436,346.63025,94870358,0.9125,0.10638297,222.8442,3839.5845,0.1254693,-0.01812458,0.25860143,7.71566E-4,5.1437735E-5,0.0
389.52505,404.33752,94870375,0.875,0.10638297,-44.11696,4178.081,0.1254693,-0.01812458,0.25860143,7.71566E-4,5.1437735E-5,0.0
386.1103,453.77637,94870392,0.85,0.12765957,-400.68808,3314.0293,0.1254693,-0.01812458,0.25860143,-2.4602475E-4,-1.2301237E-4,0.0
383.77637,495.7567,94870408,0.8,0.08510638,-381.22925,3064.144,0.1254693,-0.01812458,0.25860143,-2.4602475E-4,-1.2301237E-4,0.0
382.04755,523.3104,94870425,0.77500004,0.08510638,-215.11412,2126.9587,0.1254693,-0.01812458,0.25860143,-2.4602475E-4,-1.2301237E-4,0.0
381.35373,533.96985,94870442,0.77500004,0.07446808,-40.015015,849.4334,0.1254693,-0.01812458,0.25860143,-2.4602475E-4,-1.2301237E-4,0.0
381.35373,535.6438,94870459,0.75,0.07446808,28.715158,-297.50125,0.1254693,-0.01812458,0.25860143,-0.0030944205,-3.0944205E-4,0.0
383.15076,529.16504,94870475,0.7375,0.08510638,89.12343,-1010.9877,0.1254693,-0.01812458,0.25860143,-0.0030944205,-3.0944205E-4,0.0
387.80502,500.35193,94870492,0.7375,0.09574468,231.63103,-1803.9644,0.1254693,-0.01812458,0.25860143,-0.0030944205,-3.0944205E-4,0.0
386.2576,458.72168,94870509,0.4625,0.10638297,195.21127,-2717.8374,0.1254693,-0.01812458,0.25860143,-0.0030944205,-3.0944205E-4,0.0
382.85324,444.12793,94870517,0.2875,0.09574468,93.95478,-3019.7944,0.1254693,-0.01812458,0.25860143,-0.0,0.0,0.0
382.85324,444.12793,94870523,0.2875,0.09574468,93.95478,-3019.7944,0.1254693,-0.01812458,0.25860143,-0.0,0.0,0.0
314.87537,249.54578,94870621,0.83750004,0.11702127,0.0,0.0,0.1254693,-0.01812458,0.25860143,0.0036607068,0.0,0.0
314.87537,249.54578,94870642,0.85,0.12765957,-0.018362794,-0.012471704,0.1254693,-0.01812458,0.25860143,0.0036607068,0.0,0.0
314.87537,249.54578,94870659,0.9125,0.10638297,0.012936854,0.008373051,0.1254693,-0.01812458,0.25860143,0.0043819714,4.8688575E-4,0.0
312.00455,218.32263,94870676,0.9375,0.09574468,-213.20049,-1780.4176,0.1254693,-0.01812458,0.25860143,0.0043819714,4.8688575E-4,0.0
323.8445,202.1399,94870692,0.9375,0.10638297,296.12338,-1925.1244,0.1254693,-0.01812458,0.25860143,0.0043819714,4.8688575E-4,0.0
353.73434,185.40833,94870709,0.95,0.11702127,1396.7319,-1658.1683,0.1254693,-0.01812458,0.25860143,0.0043819714,4.8688575E-4,0.0
387.11978,178.17981,94870726,0.96250004,0.10638297,2407.1733,-966.4067,0.036375433,-0.118499756,-0.66511893,2.0205202E-4,1.1545829E-4,0.0
420.09033,177.57703,94870743,0.9375,0.11702127,2816.3806,-163.02264,0.036375433,-0.118499756,-0.66511893,2.0205202E-4,1.1545829E-4,0.0
