x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
368.35794,229.99866,18914879,0.8625,0.11702127,0.0,0.0,0.04790902,0.03967142,0.16272354,-1.2328684E-5,6.164342E-6,0.0
368.35794,229.99866,18914910,0.8875,0.11702127,-0.0808801,-0.052265167,0.04790902,0.03967142,0.16272354,-1.2328684E-5,6.164342E-6,0.0
365.34097,265.84204,18914927,0.95,0.09574468,-221.51968,2623.2856,0.04790902,0.03967142,0.16272354,4.7453127E-6,4.7453127E-6,0.0
363.81345,301.0171,18914944,0.9875,0.09574468,-180.64748,3001.5527,0.04790902,0.03967142,0.16272354,4.7453127E-6,4.7453127E-6,0.0
363.8594,344.43848,18914960,0.95,0.12765957,-89.91933,3381.6943,0.04790902,0.03967142,0.16272354,4.7453127E-6,4.7453127E-6,0.0
362.3599,390.265,18914977,0.96250004,0.11702127,-77.70615,3560.7007,0.04790902,0.03967142,0.16272354,4.7453127E-6,4.7453127E-6,0.0
361.36023,435.13916,18914994,0.96250004,0.09574468,-24.425194,3037.761,0.04790902,0.03967142,0.16272354,-3.0198984E-5,0.0,0.0
362.4859,467.16687,18915011,0.96250004,0.09574468,17.395432,2559.8923,0.04790902,0.03967142,0.16272354,-3.0198984E-5,0.0,0.0
364.35574,495.62378,18915027,0.95,0.11702127,99.45036,1894.907,0.04790902,0.03967142,0.16272354,-3.0198984E-5,0.0,0.0
366.14957,513.12427,18915044,0.925,0.11702127,187.62567,1166.7968,0.04790902,0.03967142,0.16272354,-3.0198984E-5,0.0,0.0
366.85843,523.7799,18915061,0.925,0.09574468,151.14026,440.1793,0.07032722,0.13573694,0.13817883,-2.3428527E-4,-1.3015849E-4,0.0
367.35828,527.41284,18915077,0.875,0.08510638,56.24006,-144.78029,0.07032722,0.13573694,0.13817883,-2.3428527E-4,-1.3015849E-4,0.0
366.53506,525.4524,18915094,0.8125,0.09574468,-35.80296,-521.9976,0.07032722,0.13573694,0.13817883,-2.3428527E-4,-1.3015849E-4,0.0
360.15366,500.69055,18915111,0.45000002,0.10638297,-224.631,-1119.3384,0.07032722,0.13573694,0.13817883,-2.3428527E-4,-1.3015849E-4,0.0
353.86267,491.21863,18915120,0.1875,0.08510638,-401.181,-1544.0785,0.07032722,0.13573694,0.13817883,8.510779E-4,9.456421E-5,0.0
353.86267,491.21863,18915127,0.1875,0.08510638,-401.181,-1544.0785,0.07032722,0.13573694,0.13817883,8.510779E-4,9.456421E-5,0.0
225.40448,222.89062,18915240,0.95,0.08510638,0.0,0.0,0.07032722,0.13573694,0.13817883,6.999267E-4,4.9994764E-5,0.0
255.43393,180.90112,18915278,0.975,0.11702127,1510.6136,-1124.7372,0.07032722,0.13573694,0.13817883,-3.849629E-5,5.132839E-5,0.0
298.2239,157.91492,18915295,0.9875,0.08510638,3011.0908,-1480.0848,0.07032722,0.13573694,0.13817883,-3.849629E-5,5.132839E-5,0.0
348.5425,146.03662,18915311,0.96250004,0.08510638,3735.8188,-1061.7347,0.07032722,0.13573694,0.13817883,-3.849629E-5,5.132839E-5,0.0
392.87485,143.81384,18915328,0.95,0.10638297,3830.794,-458.69354,0.07032722,0.13573694,0.13817883,-0.0023747957,3.653532E-4,0.0
423.87054,147.44043,18915345,0.96250004,0.09574468,2539.5288,500.56952,0.07032722,0.13573694,0.13817883,-0.0023747957,3.653532E-4,0.0
448.90588,156.95227,18915361,0.96250004,0.08510638,1867.2545,891.4384,0.07032722,0.13573694,0.13817883,-0.0023747957,3.653532E-4,0.0
458.55017,166.9425,18915378,0.975,0.12765957,653.54486,1104.1948,0.07032722,0.13573694,0.13817883,-0.0023747957,3.653532E-4,0.0
462.8272,193.62476,18915395,1.0,0.08510638,-135.67088,1436.6141,0.07032722,0.13573694,0.13817883,-7.549746E-6,-1.5099492E-5,0.0
448.39972,227.61926,18915412,1.0,0.12765957,-896.1812,2009.9918,0.07032722,0.13573694,0.13817883,-7.549746E-6,-1.5099492E-5,0.0
429.61246,252.12817,18915428,0.9875,0.09574468,-1575.1776,2221.4094,0.07032722,0.13573694,0.13817883,-7.549746E-6,-1.5099492E-5,0.0
397.09976,286.19556,18915445,0.975,0.12765957,-2329.5203,2351.8818,0.07032722,0.13573694,0.13817883,-7.549746E-6,-1.5099492E-5,0.0
374.00732,306.27563,18915462,0.975,0.09574468,-2439.1833,1847.0175,0.07032722,0.13573694,0.13817883,-1.8981249E-5,-1.8981249E-5,0.0
357.65738,320.66223,18915478,0.975,0.08510638,-1802.9443,1111.5172,0.07032722,0.13573694,0.13817883,-1.8981249E-5,-1.8981249E-5,0.0
351.35605,327.7473,18915495,0.9375,0.09574468,-735.72516,356.31143,0.07032722,0.13573694,0.13817883,-1.8981249E-5,-1.8981249E-5,0.0
350.86365,331.15503,18915512,0.7875,0.10638297,200.25818,-238.45206,0.07032722,0.13573694,0.13817883,-1.8981249E-5,-1.8981249E-5,0.0
356.8617,328.62256,18915522,0.2875,0.11702127,588.7421,-420.32178,0.07032722,0.13573694,0.13817883,5.6943732E-5,1.4235933E-5,0.0
356.8617,328.62256,18915528,0.2875,0.11702127,588.7421,-420.32178,0.07032722,0.13573694,0.13817883,5.6943732E-5,1.4235933E-5,0.0
457.8288,313.51794,18915577,0.475,0.10638297,0.0,0.0,0.07032722,0.13573694,0.13817883,5.6943732E-5,1.4235933E-5,0.0
474.8233,313.51794,18915595,0.90000004,0.09574468,-1029.6997,0.018982884,-0.29573822,0.076589584,-0.46545696,0.0014307268,-6.2205516E-5,0.0
474.8233,313.51794,18915607,0.9375,0.09574468,-742.3044,-0.04518081,-0.29573822,0.076589584,-0.46545696,0.0014307268,-6.2205516E-5,0.0
489.1516,348.90784,18915629,0.96250004,0.12765957,340.74017,1997.6464,-0.29573822,0.076589584,-0.46545696,0.0014307268,-6.2205516E-5,0.0
491.31793,381.42078,18915646,0.96250004,0.08510638,217.42435,2674.4712,-0.29573822,0.076589584,-0.46545696,0.0014307268,-6.2205516E-5,0.0
490.0263,411.56055,18915662,0.96250004,0.10638297,-53.962036,2723.7622,-0.29573822,0.076589584,-0.46545696,-0.002639115,-8.247235E-5,0.0
489.81842,439.37793,18915679,0.96250004,0.11702127,-118.62248,2481.672,-0.29573822,0.076589584,-0.46545696,-0.002639115,-8.247235E-5,0.0
490.18732,457.37073,18915696,0.9375,0.10638297,-287.05154,1578.2925,-0.29573822,0.076589584,-0.46545696,-0.002639115,-8.247235E-5,0.0
492.1167,469.00195,18915712,0.90000004,0.08510638,-78.5553,670.7531,-0.29573822,0.076589584,-0.46545696,-0.002639115,-8.247235E-5,0.0
493.26343,473.3529,18915729,0.875,0.07446808,124.006645,115.18199,-0.29573822,0.076589584,-0.46545696,-2.8025426E-4,1.0509534E-4,0.0
495.80743,471.68774,18915746,0.725,0.08510638,177.61163,-375.3307,-0.29573822,0.076589584,-0.46545696,-2.8025426E-4,1.0509534E-4,0.0
500.48578,447.2046,18915763,0.1875,0.06382979,243.45564,-1151.0914,-0.29573822,0.076589584,-0.46545696,-2.8025426E-4,1.0509534E-4,0.0
500.48578,447.2046,18915769,0.1875,0.06382979,243.45564,-1151.0914,-0.29573822,0.076589584,-0.46545696,-2.8025426E-4,1.0509534E-4,0.0
482.32086,340.1731,18915834,0.9125,0.11702127,0.0,0.0,-0.29573822,0.076589584,-0.46545696,0.0027904022,-1.6911529E-4,0.0
482.32086,340.1731,18915863,0.95,0.09574468,0.028268589,0.015847906,-0.29573822,0.076589584,-0.46545696,4.0404772E-4,1.2121432E-4,0.0
482.32086,340.1731,18915879,0.95,0.09574468,0.02015507,0.01355748,-0.29573822,0.076589584,-0.46545696,4.0404772E-4,1.2121432E-4,0.0
