x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
435.83597,293.97095,131668215,0.90000004,0.12765957,0.0,0.0,-0.05602765,0.055755615,0.07338524,0.0,0.0,0.0
427.45395,333.42505,131668251,0.975,0.11702127,-664.71436,3277.1064,-0.05602765,0.055755615,0.07338524,0.0,0.0,0.0
423.3379,375.73804,131668267,0.975,0.09574468,-401.49518,3442.0847,-0.05602765,0.055755615,0.07338524,0.0,2.6843536E-5,0.0
418.84067,424.58997,131668284,0.9875,0.09574468,-320.76053,3704.78,-0.05602765,0.055755615,0.07338524,0.0,2.6843536E-5,0.0
414.82294,472.91333,131668301,1.0,0.10638297,-286.946,3765.8794,-0.05602765,0.055755615,0.07338524,0.0,2.6843536E-5,0.0
412.08112,513.4441,131668318,1.0,0.12765957,-144.40623,2946.829,-0.05602765,0.055755615,0.07338524,0.0,2.6843536E-5,0.0
409.00232,546.26245,131668334,1.0,0.08510638,-149.99664,2462.0044,-0.05602765,0.055755615,0.07338524,0.0,2.6843536E-5,0.0
407.427,562.6787,131668351,0.975,0.12765957,-98.61559,1365.1921,-0.05602765,0.055755615,0.07338524,0.0,0.0,0.0
406.34393,570.3043,131668368,0.90000004,0.09574468,-42.287453,244.26942,-0.05602765,0.055755615,0.07338524,0.0,0.0,0.0
405.3248,571.18396,131668384,0.85,0.09574468,-21.400715,-425.8177,-0.05602765,0.055755615,0.07338524,0.0,0.0,0.0
403.73196,563.3639,131668401,0.8125,0.08510638,-29.445414,-902.96423,-0.05602765,0.055755615,0.07338524,0.0,0.0,0.0
394.27002,519.8026,131668417,0.3125,0.12765957,-257.53568,-1980.9009,-0.05602765,0.055755615,0.07338524,0.0,2.6843536E-5,0.0
394.27002,519.8026,131668424,0.3125,0.12765957,-257.53568,-1980.9009,-0.05602765,0.055755615,0.07338524,0.0,2.6843536E-5,0.0
319.3739,344.6156,131668504,0.8875,0.12765957,0.0,0.0,-0.05602765,0.055755615,0.07338524,0.0,-0.0,0.0
318.9995,329.30908,131668534,0.975,0.09574468,-43.32391,-1770.3574,-0.05602765,0.055755615,0.07338524,0.0,-0.0,0.0
327.08176,309.77356,131668551,1.0,0.12765957,506.72925,-1870.4425,-0.05602765,0.055755615,0.07338524,-0.0,0.0,0.0
358.78125,285.3379,131668568,1.0,0.10638297,1784.0347,-1879.4989,-0.05602765,0.055755615,0.07338524,-0.0,0.0,0.0
408.0792,261.21204,131668584,1.025,0.08510638,3072.0256,-1916.3785,-0.05602765,0.055755615,0.07338524,-0.0,0.0,0.0
454.02954,247.32837,131668601,1.0,0.12765957,3699.6096,-1524.3132,-0.05602765,0.055755615,0.07338524,-0.0,0.0,0.0
493.49585,240.1228,131668618,1.0,0.12765957,3681.3447,-700.5792,-0.05602765,0.055755615,0.07338524,2.1221667E-5,6.3665E-5,0.0
523.4294,240.87415,131668635,1.0,0.12765957,2724.5918,-24.694843,-0.05602765,0.055755615,0.07338524,2.1221667E-5,6.3665E-5,0.0
543.98016,247.2472,131668651,1.0,0.10638297,1476.2699,644.5154,-0.05602765,0.055755615,0.07338524,2.1221667E-5,6.3665E-5,0.0
554.09717,260.87354,131668668,1.025,0.08510638,505.17407,1024.2576,-0.05602765,0.055755615,0.07338524,2.1221667E-5,6.3665E-5,0.0
557.87854,285.05493,131668685,1.0125,0.12765957,-128.55547,1555.562,-0.05602765,0.055755615,0.07338524,2.1221667E-5,6.3665E-5,0.0
546.1009,316.23413,131668702,1.0375,0.09574468,-792.6113,2081.586,-0.05602765,0.055755615,0.07338524,-0.0,0.0,0.0
529.01807,343.50513,131668718,1.0125,0.12765957,-1386.6627,2286.2617,-0.05602765,0.055755615,0.07338524,-0.0,0.0,0.0
