x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
417.342,228.22168,22013049,0.85,0.10638297,0.0,0.0,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
417.342,228.22168,22013076,0.925,0.10638297,-0.039466277,-0.021232843,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
417.342,228.22168,22013092,0.9125,0.10638297,-0.004416178,-0.0031156966,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
417.342,228.22168,22013109,0.90000004,0.12765957,-6.6648657E-4,7.6096796E-4,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
411.7478,239.73608,22013126,0.8625,0.10638297,-138.2203,284.50296,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
402.67487,265.56116,22013142,0.8625,0.08510638,-503.7796,1214.3124,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
397.52817,287.92334,22013159,0.83750004,0.10638297,-634.6629,1883.2156,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
394.43933,317.0227,22013176,0.83750004,0.08510638,-495.34787,2198.367,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
394.3495,344.10693,22013193,0.8125,0.10638297,-135.99783,2105.76,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
396.31494,374.48315,22013209,0.8,0.08510638,215.3661,1864.9591,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
397.90375,399.5526,22013226,0.77500004,0.10638297,252.7755,1801.403,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
398.41623,425.38586,22013243,0.75,0.08510638,213.17319,1608.1761,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
398.4495,448.42627,22013259,0.77500004,0.10638297,86.65454,1406.9836,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
398.21255,472.38123,22013276,0.77500004,0.08510638,-10.113178,1332.8245,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
397.84836,492.84216,22013293,0.7875,0.09574468,-64.4883,1261.2417,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
396.91254,508.92224,22013310,0.8,0.10638297,-62.779934,1017.8108,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
395.33127,523.7604,22013326,0.8,0.08510638,-94.643585,801.99493,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
393.25418,535.2654,22013343,0.7875,0.08510638,-134.7462,577.56396,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
391.5335,543.2274,22013360,0.8,0.08510638,-149.65971,416.04544,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
390.97644,548.52405,22013376,0.8,0.09574468,-106.959335,257.0649,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
389.94006,551.4785,22013393,0.8,0.09574468,-44.360733,45.250793,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
388.92368,552.5254,22013410,0.825,0.09574468,-26.896631,-70.8195,-0.0017888099,0.0046687275,0.01645565,0.0,0.0,0.0
387.3791,552.5254,22013426,0.83750004,0.10638297,-48.698147,-142.11903,0.014568951,-0.0042650253,0.01316452,0.0,0.0,0.0
384.77887,551.59314,22013443,0.8125,0.08510638,-125.1645,-154.17567,0.014568951,-0.0042650253,0.01316452,0.0,0.0,0.0
381.65692,548.7383,22013460,0.825,0.09574468,-192.51688,-202.33298,0.014568951,-0.0042650253,0.01316452,0.0,0.0,0.0
377.34198,541.8402,22013477,0.8,0.09574468,-258.51846,-344.79565,0.014568951,-0.0042650253,0.01316452,0.0,0.0,0.0
372.8267,529.78906,22013493,0.8,0.11702127,-317.96396,-653.03784,0.014568951,-0.0042650253,0.01316452,0.0,0.0,0.0
369.86926,518.8043,22013510,0.7875,0.12765957,-287.36765,-875.1568,0.014568951,-0.0042650253,0.01316452,0.0,0.0,0.0
366.93765,503.84717,22013527,0.8125,0.09574468,-205.34828,-1002.4416,0.014568951,-0.0042650253,0.01316452,0.0,0.0,0.0
365.10968,490.78052,22013543,0.825,0.09574468,-115.65455,-989.5914,0.014568951,-0.0042650253,0.01316452,0.0,0.0,0.0
363.5665,482.5487,22013560,0.7,0.08510638,-51.93377,-748.17334,0.014568951,-0.0042650253,0.01316452,0.0,0.0,0.0
363.35956,481.44507,22013564,0.3375,0.12765957,-46.19251,-691.30194,0.014568951,-0.0042650253,0.01316452,0.0,0.0,0.0
363.35956,481.44507,22013571,0.3375,0.12765957,-46.19251,-691.30194,0.014568951,-0.0042650253,0.01316452,0.0,0.0,0.0
299.3804,269.0929,22014374,0.825,0.08510638,0.0,0.0,-0.020344839,-0.0034120232,0.0105314255,0.0,0.0,0.0
299.3804,269.0929,22014396,0.875,0.08510638,0.04650006,0.03849367,-0.020344839,-0.0034120232,0.0105314255,0.0,0.0,0.0
299.3804,269.0929,22014412,0.85,0.10638297,-0.035203964,-0.030439334,-0.020344839,-0.0034120232,0.0105314255,0.0,0.0,0.0
324.50836,246.45398,22014429,0.85,0.12765957,1372.5201,-1257.8146,-0.020344839,-0.0034120232,0.0105314255,0.0,0.0,0.0
351.23956,230.03369,22014446,0.85,0.10638297,2052.1833,-1561.5858,-0.020344839,-0.0034120232,0.0105314255,0.0,0.0,0.0
378.10394,213.27759,22014462,0.825,0.08510638,2343.1995,-1581.5897,-0.020344839,-0.0034120232,0.0105314255,0.0,0.0,0.0
407.68835,201.2456,22014479,0.825,0.11702127,2279.3296,-1168.9003,-0.020344839,-0.0034120232,0.0105314255,0.0,0.0,0.0
432.00253,193.05542,22014496,0.825,0.10638297,1935.757,-682.2042,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
458.77216,188.72522,22014513,0.8125,0.12765957,1568.694,-186.20532,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
480.40228,189.37634,22014529,0.8125,0.12765957,1401.469,92.41699,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
501.4417,192.71924,22014546,0.8125,0.09574468,1243.2397,363.48148,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
516.7666,199.55823,22014563,0.8125,0.09574468,1010.8267,562.3689,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
524.85986,208.76855,22014580,0.8125,0.09574468,559.4616,709.9971,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
532.60425,224.4895,22014596,0.7875,0.11702127,212.94577,939.0784,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
535.97925,239.84558,22014613,0.77500004,0.12765957,-8.682641,1129.845,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
534.55444,257.98083,22014630,0.7875,0.09574468,-178.85742,1253.419,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
530.3106,274.76392,22014646,0.7625,0.09574468,-345.3169,1233.5985,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
522.3422,291.24426,22014663,0.7625,0.12765957,-587.42914,1088.5557,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
514.3572,302.79126,22014680,0.75,0.08510638,-741.6954,891.3114,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
502.64435,319.07532,22014696,0.75,0.08510638,-793.483,805.105,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
489.93604,334.9989,22014713,0.7375,0.12765957,-869.50525,852.9625,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
471.85852,353.66418,22014730,0.75,0.08510638,-1040.3517,1023.446,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
449.95428,370.7964,22014747,0.75,0.08510638,-1314.706,1136.8916,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
429.3378,386.19775,22014763,0.7625,0.10638297,-1483.758,1092.4535,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
405.97592,396.3131,22014780,0.7875,0.10638297,-1550.9192,781.64417,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
388.22208,403.29517,22014797,0.7625,0.12765957,-1362.413,432.7932,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
364.75845,412.72412,22014813,0.71250004,0.11702127,-1157.9628,217.4911,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
353.36282,417.4729,22014825,0.1875,0.06382979,-1208.9684,254.53041,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
353.36282,417.4729,22014832,0.1875,0.06382979,-1208.9684,254.53041,-0.016275872,-0.0027296096,-0.007575035,0.0,0.0,0.0
552.29803,399.70276,22015524,0.7375,0.10638297,0.0,0.0,-0.013020698,-0.018183693,0.009940147,0.0,0.0,0.0
552.29803,399.70276,22015549,0.77500004,0.12765957,-0.104175776,-0.07676501,-0.013020698,-0.018183693,0.009940147,0.0,0.0,0.0
545.9028,407.823,22015565,0.7875,0.10638297,-361.22818,458.5916,0.0055834427,0.001453042,0.02395153,0.0,0.0,0.0
530.6826,436.1256,22015582,0.7625,0.10638297,-1126.7761,1913.717,0.0055834427,0.001453042,0.02395153,0.0,0.0,0.0
524.5536,451.24597,22015599,0.77500004,0.12765957,-930.7418,1824.9412,0.0055834427,0.001453042,0.02395153,0.0,0.0,0.0
520.62775,466.09412,22015616,0.75,0.08510638,-630.6682,1544.3873,0.0055834427,0.001453042,0.02395153,0.0,0.0,0.0
520.14777,480.3341,22015632,0.725,0.06382979,-121.84774,1033.2012,0.0055834427,0.001453042,0.02395153,0.0,0.0,0.0
522.9395,491.6875,22015649,0.6875,0.08510638,393.72745,439.02618,0.0055834427,0.001453042,0.02395153,0.0,0.0,0.0
528.6432,504.11023,22015666,0.6375,0.12765957,487.65335,494.00888,0.0055834427,0.001453042,0.02395153,0.0,0.0,0.0
535.67523,519.423,22015682,0.38750002,0.09574468,606.38904,769.52844,0.0055834427,0.001453042,0.02395153,0.0,0.0,0.0
535.8034,519.65076,22015683,0.22500001,0.09574468,593.42163,774.39764,0.0055834427,0.001453042,0.02395153,0.0,0.0,0.0
535.8034,519.65076,22015691,0.22500001,0.09574468,593.42163,774.39764,0.0055834427,0.001453042,0.02395153,0.0,0.0,0.0
579.7891,300.19043,22016224,0.83750004,0.12765957,0.0,0.0,0.0044667535,0.0011624396,0.019161224,0.0,0.0,0.0
579.7891,300.19043,22016251,0.8625,0.12765957,-0.033792075,-0.018928979,0.0044667535,0.0011624396,0.019161224,0.0,0.0,0.0
579.7891,300.19043,22016267,0.8125,0.12765957,0.047832835,0.022830797,0.0044667535,0.0011624396,0.019161224,0.0,0.0,0.0
579.7891,300.19043,22016272,0.5,0.10638297,-0.053914566,-0.027889816,0.0044667535,0.0011624396,0.019161224,0.0,0.0,0.0
579.7891,300.19043,22016279,0.5,0.10638297,-0.053914566,-0.027889816,0.0044667535,0.0011624396,0.019161224,0.0,0.0,0.0
644.76794,381.0443,22016659,0.6625,0.08510638,0.0,0.0,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
644.76794,381.0443,22016685,0.77500004,0.09574468,-0.100146785,-0.059845645,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
644.76794,381.0443,22016702,0.8,0.09574468,-0.015423919,-0.011603315,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
644.76794,381.0443,22016718,0.7875,0.09574468,0.010400099,0.0075398837,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
644.76794,381.0443,22016735,0.7875,0.09574468,-0.029425342,-0.01924461,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
644.76794,381.0443,22016752,0.77500004,0.11702127,0.01340456,0.008364046,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
643.18115,407.06482,22016769,0.77500004,0.11702127,-40.82531,733.0367,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
641.4363,425.75452,22016785,0.77500004,0.09574468,-111.012405,1495.3922,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
639.5283,441.40088,22016802,0.75,0.10638297,-157.76775,1747.0892,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
637.0336,457.6737,22016819,0.725,0.12765957,-173.23569,1415.4393,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
633.9257,474.49475,22016835,0.725,0.08510638,-189.00764,959.28375,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
630.3089,487.536,22016852,0.725,0.08510638,-220.70355,732.43896,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
628.22205,496.73193,22016869,0.75,0.10638297,-208.8691,658.1177,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
625.5812,505.11792,22016886,0.7375,0.10638297,-164.73773,439.39645,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
624.669,511.32825,22016902,0.725,0.09574468,-91.60577,243.0688,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
623.61176,514.8993,22016919,0.725,0.09574468,-35.7964,133.12372,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
623.27496,518.6848,22016936,0.7375,0.08510638,-4.875714,96.54521,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
622.77515,520.03467,22016952,0.7375,0.08510638,11.561363,40.556904,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
622.77515,520.5393,22016969,0.75,0.08510638,12.76746,-20.09969,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
622.77515,520.5393,22016986,0.7625,0.09574468,16.34945,-52.86583,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
622.77515,519.7981,22017003,0.75,0.09574468,15.7550535,-106.72246,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
623.8739,516.1581,22017019,0.75,0.10638297,28.880041,-166.69983,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
628.3102,503.36218,22017036,0.7375,0.08510638,157.8829,-492.34692,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
634.3869,484.47473,22017053,0.7375,0.08510638,349.75345,-1044.8322,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
640.6904,466.57422,22017069,0.75,0.12765957,501.17163,-1473.6847,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
647.45667,451.7395,22017086,0.77500004,0.08510638,523.2006,-1388.8184,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
652.0272,439.9928,22017103,0.77500004,0.08510638,426.4644,-1029.4092,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
661.90027,426.6643,22017119,0.77500004,0.09574468,440.52176,-693.2933,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
676.2163,412.93323,22017136,0.7625,0.12765957,682.3717,-635.1131,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
689.93585,403.20032,22017153,0.7625,0.11702127,921.71625,-635.432,0.019573402,-0.015070051,-0.01667118,0.0,0.0,0.0
699.6324,396.8108,22017170,0.7625,0.10638297,932.18085,-496.47702,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
709.00836,393.03687,22017186,0.77500004,0.10638297,688.6977,-234.93393,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
716.78217,392.59485,22017203,0.7875,0.09574468,435.76212,61.157124,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
722.6899,393.1715,22017220,0.7875,0.10638297,302.8501,195.97198,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
727.1997,395.66772,22017236,0.8,0.12765957,213.48718,280.3579,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
731.26904,399.964,22017253,0.77500004,0.12765957,137.85028,339.65256,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
735.0668,413.1046,22017270,0.77500004,0.08510638,133.37602,578.26404,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
735.73834,426.18665,22017287,0.75,0.08510638,90.817474,934.5313,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
733.1688,439.047,22017303,0.75,0.09574468,-90.33971,1069.4694,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
728.4292,450.1233,22017320,0.7375,0.10638297,-308.87158,952.7985,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
722.69946,461.2793,22017337,0.7375,0.08510638,-484.22333,726.49054,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
717.0209,475.24866,22017353,0.71250004,0.08510638,-517.22614,678.2528,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
712.63385,488.06287,22017370,0.6875,0.08510638,-429.48898,772.04724,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
711.5336,493.75134,22017387,0.625,0.10638297,-188.25377,634.9108,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
711.24634,494.7727,22017391,0.38750002,0.12765957,-151.95007,565.32416,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
711.24634,494.7727,22017399,0.38750002,0.12765957,-151.95007,565.32416,0.015658721,0.003943965,0.018663406,0.0,0.0,0.0
864.19653,223.77917,22018461,0.7875,0.09574468,0.0,0.0,0.010021582,0.005724132,-0.032855034,0.0,0.0,0.0
864.19653,223.77917,22018490,0.8,0.11702127,-0.04963589,-0.010540559,0.010021582,0.005724132,-0.032855034,0.0,0.0,0.0
864.19653,223.77917,22018505,0.8,0.12765957,0.0146870185,0.004119133,0.010021582,0.005724132,-0.032855034,0.0,0.0,0.0
