x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
385.85226,175.80005,94854984,0.825,0.09574468,0.0,0.0,0.060833037,0.019394875,0.25615096,3.438299E-4,6.876598E-5,0.0
385.85226,175.80005,94855002,0.875,0.10638297,0.024749756,0.006430306,0.060833037,0.019394875,0.25615096,3.438299E-4,6.876598E-5,0.0
386.56735,181.39294,94855018,0.8875,0.12765957,42.74126,334.56674,0.060833037,0.019394875,0.25615096,3.438299E-4,6.876598E-5,0.0
392.48312,222.27649,94855035,0.9125,0.08510638,381.07404,2670.8599,0.060833037,0.019394875,0.25615096,0.0,0.0,0.0
398.9376,273.68176,94855052,0.925,0.08510638,530.1157,3869.4785,0.060833037,0.019394875,0.25615096,0.0,0.0,0.0
401.16632,334.89258,94855068,0.90000004,0.08510638,426.5827,4585.511,0.060833037,0.019394875,0.25615096,0.0,0.0,0.0
400.1257,397.07935,94855085,0.9125,0.08510638,124.50055,4889.9126,0.060833037,0.019394875,0.25615096,0.0,0.0,0.0
399.0461,452.6936,94855102,0.90000004,0.08510638,-86.30467,4608.1777,0.060833037,0.019394875,0.25615096,-5.687433E-4,0.0,0.0
398.7854,500.65393,94855119,0.875,0.08510638,-248.68027,3491.3904,0.060833037,0.019394875,0.25615096,-5.687433E-4,0.0,0.0
401.33527,527.54834,94855135,0.8625,0.08510638,-79.26076,2214.7742,0.060833037,0.019394875,0.25615096,-5.687433E-4,0.0,0.0
405.01962,540.5491,94855152,0.8125,0.08510638,185.6451,725.9322,0.060833037,0.019394875,0.25615096,-5.687433E-4,0.0,0.0
407.0001,542.00073,94855169,0.77500004,0.08510638,277.6405,-341.55792,0.060833037,0.019394875,0.25615096,-0.0013638026,-2.0457039E-4,0.0
409.5922,541.6432,94855185,0.7375,0.07446808,250.75418,-911.6744,0.060833037,0.019394875,0.25615096,-0.0013638026,-2.0457039E-4,0.0
413.5836,523.3717,94855202,0.6125,0.12765957,209.91519,-1294.3428,0.060833037,0.019394875,0.25615096,-0.0013638026,-2.0457039E-4,0.0
408.84476,499.2152,94855216,0.1875,0.06382979,60.80386,-1761.3147,0.060833037,0.019394875,0.25615096,-0.0013638026,-2.0457039E-4,0.0
408.84476,499.2152,94855223,0.1875,0.06382979,60.80386,-1761.3147,0.060833037,0.019394875,0.25615096,-0.0013638026,-2.0457039E-4,0.0
287.3843,238.88379,94855368,0.8625,0.10638297,0.0,0.0,0.016666442,0.07151508,1.2609208,0.0015276162,3.6371814E-4,0.0
287.3843,238.88379,94855386,0.875,0.09574468,-0.016399235,-0.020683035,0.016666442,0.07151508,1.2609208,0.0015276162,3.6371814E-4,0.0
282.17664,218.05518,94855403,0.925,0.08510638,-483.02942,-1931.9479,0.016666442,0.07151508,1.2609208,0.0015276162,3.6371814E-4,0.0
289.0707,209.5824,94855419,0.925,0.10638297,218.23793,-1283.4473,0.016666442,0.07151508,1.2609208,0.0015276162,3.6371814E-4,0.0
315.7156,189.60864,94855436,0.95,0.12765957,1347.6685,-1337.9177,0.016666442,0.07151508,1.2609208,-3.3386226E-5,1.1128742E-5,0.0
352.9801,175.32324,94855453,0.95,0.08510638,2415.748,-1272.6713,0.016666442,0.07151508,1.2609208,-3.3386226E-5,1.1128742E-5,0.0
396.3466,167.44849,94855469,0.96250004,0.08510638,3349.0393,-705.99567,0.016666442,0.07151508,1.2609208,-3.3386226E-5,1.1128742E-5,0.0
438.6066,163.6471,94855486,0.925,0.08510638,3475.4216,-268.5694,0.016666442,0.07151508,1.2609208,-3.3386226E-5,1.1128742E-5,0.0
474.47083,165.48755,94855503,0.925,0.09574468,2911.3767,197.78845,0.016666442,0.07151508,1.2609208,-0.0011004965,1.2227739E-4,0.0
506.6911,174.15747,94855520,0.9125,0.09574468,2230.543,646.5988,0.016666442,0.07151508,1.2609208,-0.0011004965,1.2227739E-4,0.0
522.8789,186.86572,94855536,0.8875,0.12765957,1420.0536,957.23096,0.016666442,0.07151508,1.2609208,-0.0011004965,1.2227739E-4,0.0
533.3201,221.22083,94855553,0.90000004,0.11702127,474.46277,1745.5981,0.016666442,0.07151508,1.2609208,-0.0011004965,1.2227739E-4,0.0
525.8712,255.45837,94855570,0.925,0.08510638,-470.7845,2439.1077,0.016666442,0.07151508,1.2609208,-0.0,0.0,0.0
510.88422,283.91846,94855586,0.925,0.10638297,-1320.8076,2630.6165,0.016666442,0.07151508,1.2609208,-0.0,0.0,0.0
487.06732,319.3728,94855603,0.9375,0.11702127,-1919.5411,2480.445,0.016666442,0.07151508,1.2609208,-0.0,0.0,0.0
461.2964,344.0924,94855620,0.9375,0.10638297,-2185.221,1937.6853,0.016666442,0.07151508,1.2609208,-0.0,0.0,0.0
438.55487,358.28186,94855637,0.925,0.09574468,-2078.6372,1171.2001,0.016666442,0.07151508,1.2609208,-6.7095185E-4,-9.5850264E-5,0.0
420.61035,362.38574,94855653,0.9125,0.08510638,-1505.9515,317.55106,0.016666442,0.07151508,1.2609208,-6.7095185E-4,-9.5850264E-5,0.0
408.59906,361.88684,94855670,0.925,0.09574468,-933.95715,-408.7145,0.016666442,0.07151508,1.2609208,-6.7095185E-4,-9.5850264E-5,0.0
402.74393,360.60864,94855687,0.875,0.09574468,-316.3635,-703.97614,0.016666442,0.07151508,1.2609208,-6.7095185E-4,-9.5850264E-5,0.0
398.79022,360.60864,94855703,0.7375,0.09574468,58.19664,-509.07376,0.016666442,0.07151508,1.2609208,-6.7095185E-4,-9.5850264E-5,0.0
397.3485,360.60864,94855714,0.38750002,0.12765957,164.3687,-370.35983,0.016666442,0.07151508,1.2609208,-6.7095185E-4,-9.5850264E-5,0.0
397.3485,360.60864,94855721,0.38750002,0.12765957,164.3687,-370.35983,0.016666442,0.07151508,1.2609208,-6.7095185E-4,-9.5850264E-5,0.0
587.2867,357.9431,94855874,0.83750004,0.11702127,0.0,0.0,0.117333174,0.10521221,0.20873642,0.0,0.0,0.0
587.2867,369.76172,94855904,0.8875,0.09574468,0.020376224,1346.9352,0.117333174,0.10521221,0.20873642,-6.742327E-4,4.815948E-5,0.0
587.7865,391.4204,94855921,0.875,0.12765957,38.9825,1919.0353,0.117333174,0.10521221,0.20873642,-6.742327E-4,4.815948E-5,0.0
588.7069,412.36865,94855937,0.875,0.09574468,60.37042,1811.8029,0.117333174,0.10521221,0.20873642,-6.742327E-4,4.815948E-5,0.0
588.7862,433.6609,94855954,0.8625,0.09574468,48.054104,1730.3495,0.117333174,0.10521221,0.20873642,-6.742327E-4,4.815948E-5,0.0
589.2906,448.63574,94855971,0.8,0.12765957,33.072994,1409.2863,0.117333174,0.10521221,0.20873642,-0.0010346515,-1.217237E-4,0.0
589.7859,459.67896,94855987,0.77500004,0.09574468,27.887335,791.63,0.117333174,0.10521221,0.20873642,-0.0010346515,-1.217237E-4,0.0
589.7859,462.9536,94856004,0.6625,0.11702127,10.775435,318.4252,0.117333174,0.10521221,0.20873642,-0.0010346515,-1.217237E-4,0.0
589.7859,463.67505,94856011,0.4,0.12765957,7.1491323,108.41556,0.117333174,0.10521221,0.20873642,-0.0010346515,-1.217237E-4,0.0
589.7859,463.67505,94856018,0.4,0.12765957,7.1491323,108.41556,0.117333174,0.10521221,0.20873642,-0.0010346515,-1.217237E-4,0.0
582.78815,325.0686,94856123,0.8875,0.09574468,0.0,0.0,0.117333174,0.10521221,0.20873642,0.0,0.0,0.0
582.78815,325.0686,94856154,0.8875,0.08510638,0.002367381,0.0012766405,0.117333174,0.10521221,0.20873642,0.0,0.0,0.0
582.78815,325.0686,94856167,0.90000004,0.09574468,0.005167218,0.0019006057,0.117333174,0.10521221,0.20873642,0.0010888333,6.049074E-5,0.0
599.8279,315.60303,94856188,0.5125,0.10638297,770.7717,-428.16922,0.117333174,0.10521221,0.20873642,0.0010888333,6.049074E-5,0.0
602.2818,314.4065,94856195,0.25,0.12765957,892.0172,-491.03546,0.117333174,0.10521221,0.20873642,0.0010888333,6.049074E-5,0.0
602.2818,314.4065,94856203,0.25,0.12765957,892.0172,-491.03546,0.117333174,0.10521221,0.20873642,0.0010888333,6.049074E-5,0.0
663.7618,350.83508,94856284,0.8125,0.12765957,0.0,0.0,0.117333174,0.10521221,0.20873642,-4.8615428E-4,-1.8230786E-4,0.0
663.7618,360.8479,94856305,0.8625,0.10638297,0.087241724,2499.2983,0.15786654,-0.035830498,-0.16901064,0.0,0.0,0.0
665.1136,389.54456,94856322,0.875,0.09574468,117.95003,2472.9475,0.15786654,-0.035830498,-0.16901064,0.0,0.0,0.0
665.39026,419.79456,94856338,0.83750004,0.08510638,71.045616,2406.677,0.15786654,-0.035830498,-0.16901064,0.0,0.0,0.0
665.7611,444.4165,94856355,0.825,0.09574468,31.978994,2195.2021,0.15786654,-0.035830498,-0.16901064,0.0,0.0,0.0
666.2337,460.71838,94856372,0.8,0.09574468,17.024218,1687.2408,0.15786654,-0.035830498,-0.16901064,-4.272616E-4,7.768393E-5,0.0
666.261,469.09375,94856388,0.7875,0.08510638,-3.8101606,531.1329,0.15786654,-0.035830498,-0.16901064,-4.272616E-4,7.768393E-5,0.0
666.261,471.67163,94856401,0.77500004,0.08510638,-9.887561,149.93309,0.15786654,-0.035830498,-0.16901064,-4.272616E-4,7.768393E-5,0.0
667.44354,465.6903,94856422,0.7875,0.10638297,26.335201,-588.7096,0.15786654,-0.035830498,-0.16901064,-4.272616E-4,7.768393E-5,0.0
674.1835,441.1808,94856439,0.7875,0.06382979,205.37456,-1275.064,0.15786654,-0.035830498,-0.16901064,-0.0017900469,0.0,0.0
677.85156,418.48267,94856455,0.8,0.10638297,345.92438,-1868.9374,0.15786654,-0.035830498,-0.16901064,-0.0017900469,0.0,0.0
681.4042,401.84167,94856472,0.83750004,0.10638297,377.6795,-1963.6113,0.15786654,-0.035830498,-0.16901064,-0.0017900469,0.0,0.0
683.76044,393.46497,94856489,0.83750004,0.08510638,250.88055,-1238.7961,0.15786654,-0.035830498,-0.16901064,-0.0017900469,0.0,0.0
685.3433,389.40637,94856505,0.875,0.08510638,74.14511,-277.41586,0.15786654,-0.035830498,-0.16901064,6.5766444E-4,0.0,0.0
688.20233,389.60266,94856522,0.85,0.09574468,66.5471,316.42557,0.15786654,-0.035830498,-0.16901064,6.5766444E-4,0.0,0.0
692.88605,397.05518,94856539,0.83750004,0.12765957,153.84412,600.2132,0.15786654,-0.035830498,-0.16901064,6.5766444E-4,0.0,0.0
698.49664,418.63525,94856555,0.85,0.09574468,328.3094,1154.6494,0.15786654,-0.035830498,-0.16901064,6.5766444E-4,0.0,0.0
700.7022,438.12073,94856572,0.8125,0.09574468,344.1056,1664.4259,0.15786654,-0.035830498,-0.16901064,-2.180777E-4,-2.7259712E-5,0.0
702.2445,447.66516,94856589,0.7875,0.12765957,193.30225,1555.7882,0.15786654,-0.035830498,-0.16901064,-2.180777E-4,-2.7259712E-5,0.0
703.8275,449.52893,94856606,0.7375,0.12765957,35.884457,657.8892,0.15786654,-0.035830498,-0.16901064,-2.180777E-4,-2.7259712E-5,0.0
705.90045,449.45898,94856622,0.5,0.10638297,7.1419883,-162.96208,0.15786654,-0.035830498,-0.16901064,-2.180777E-4,-2.7259712E-5,0.0
707.2476,441.46252,94856629,0.275,0.08510638,27.088446,-532.5582,0.15786654,-0.035830498,-0.16901064,-5.704136E-4,-4.3877968E-5,0.0
707.2476,441.46252,94856636,0.275,0.08510638,27.088446,-532.5582,0.15786654,-0.035830498,-0.16901064,-5.704136E-4,-4.3877968E-5,0.0
770.7269,205.1206,94856742,0.90000004,0.08510638,0.0,0.0,0.15786654,-0.035830498,-0.16901064,4.060077E-4,0.0,0.0
770.7269,205.1206,94856773,0.9125,0.08510638,-0.039204862,-0.008701366,0.15786654,-0.035830498,-0.16901064,0.0013555221,1.3555221E-4,0.0
771.2268,232.90088,94856789,0.9375,0.12765957,37.05115,1870.9362,0.15786654,-0.035830498,-0.16901064,0.0013555221,1.3555221E-4,0.0
774.32965,267.4425,94856806,0.9375,0.08510638,160.97702,2633.946,0.15786654,-0.035830498,-0.16901064,0.0013555221,1.3555221E-4,0.0
778.0025,303.54834,94856823,0.925,0.08510638,252.7781,2950.2954,0.15786654,-0.035830498,-0.16901064,0.0013555221,1.3555221E-4,0.0
780.3248,346.78662,94856840,0.9125,0.12765957,267.68756,3232.393,-0.121706784,-0.0046634674,-0.62320876,-0.0,0.0,0.0
782.6483,385.32666,94856856,0.9125,0.10638297,222.68842,3040.8784,-0.121706784,-0.0046634674,-0.62320876,-0.0,0.0,0.0
787.3446,414.79797,94856873,0.8625,0.08510638,207.7338,2353.4631,-0.121706784,-0.0046634674,-0.62320876,-0.0,0.0,0.0
793.82245,436.72144,94856890,0.83750004,0.10638297,309.31137,1520.8933,-0.121706784,-0.0046634674,-0.62320876,-0.0,0.0,0.0
798.8366,443.7893,94856907,0.7625,0.12765957,417.0733,520.74854,-0.121706784,-0.0046634674,-0.62320876,-0.0036824115,-1.11588226E-4,0.0
806.89667,446.23975,94856923,0.725,0.12765957,495.6649,-237.90512,-0.121706784,-0.0046634674,-0.62320876,-0.0036824115,-1.11588226E-4,0.0
811.2807,441.9756,94856940,0.3625,0.08510638,424.92532,-734.98944,-0.121706784,-0.0046634674,-0.62320876,-0.0036824115,-1.11588226E-4,0.0
811.7136,441.46252,94856942,0.1875,0.08510638,401.73138,-760.16974,-0.121706784,-0.0046634674,-0.62320876,-0.0036824115,-1.11588226E-4,0.0
811.7136,441.46252,94856950,0.1875,0.08510638,401.73138,-760.16974,-0.121706784,-0.0046634674,-0.62320876,-0.0036824115,-1.11588226E-4,0.0
744.7354,328.62256,94857071,0.8875,0.09574468,0.0,0.0,-0.121706784,-0.0046634674,-0.62320876,8.606653E-4,0.0,0.0
744.7354,328.62256,94857090,0.9125,0.08510638,-0.25704074,-0.11746781,-0.121706784,-0.0046634674,-0.62320876,8.606653E-4,0.0,0.0
770.08704,313.1316,94857124,0.9375,0.09574468,1379.0631,-842.71643,-0.121706784,-0.0046634674,-0.62320876,0.0015227331,7.25111E-5,0.0
800.4029,301.6654,94857140,0.90000004,0.12765957,2284.5894,-1086.1459,-0.121706784,-0.0046634674,-0.62320876,0.0015227331,7.25111E-5,0.0
829.83057,298.41345,94857157,0.875,0.12765957,2464.2935,-734.1924,-0.121706784,-0.0046634674,-0.62320876,0.0015227331,7.25111E-5,0.0
852.43054,299.87598,94857174,0.77500004,0.12765957,2181.826,-133.5043,-0.121706784,-0.0046634674,-0.62320876,-0.0019856743,-3.3094568E-4,0.0
857.1988,300.19043,94857184,0.3375,0.12765957,1866.0094,49.13006,-0.121706784,-0.0046634674,-0.62320876,-0.0019856743,-3.3094568E-4,0.0
857.1988,300.19043,94857191,0.3375,0.12765957,1866.0094,49.13006,-0.121706784,-0.0046634674,-0.62320876,-0.0019856743,-3.3094568E-4,0.0
854.69965,418.36133,94857312,0.8125,0.08510638,0.0,0.0,-0.121706784,-0.0046634674,-0.62320876,3.6139146E-4,0.0,0.0
854.69965,418.36133,94857340,0.8125,0.11702127,-0.01626562,-0.0064631505,-0.121706784,-0.0046634674,-0.62320876,3.6139146E-4,0.0,0.0
880.32056,407.19763,94857358,0.825,0.10638297,1736.7805,-755.699,-0.121706784,-0.0046634674,-0.62320876,3.6139146E-4,0.0,0.0
901.0543,397.7616,94857374,0.825,0.10638297,1897.507,-848.5929,-0.24936542,0.060269356,-0.60256696,0.0,0.0,0.0
912.66815,390.38477,94857391,0.825,0.09574468,1484.4661,-734.7037,-0.24936542,0.060269356,-0.60256696,0.0,0.0,0.0
919.06726,382.97974,94857408,0.85,0.09574468,973.92065,-638.1483,-0.24936542,0.060269356,-0.60256696,0.0,0.0,0.0
922.7373,373.72363,94857425,0.825,0.09574468,156.26106,-492.97302,-0.24936542,0.060269356,-0.60256696,0.0,0.0,0.0
