x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.8695,227.33313,94823095,0.4125,0.08510638,0.0,0.0,0.06055942,0.06818771,0.1490848,7.5029975E-6,0.0,0.0
332.8695,227.33313,94823119,0.2875,0.08510638,-0.030337628,-0.020335503,0.06055942,0.06818771,0.1490848,7.5029975E-6,0.0,0.0
332.8695,227.33313,94823134,0.2,0.07446808,0.03400224,0.0225309,0.06055942,0.06818771,0.1490848,0.0,7.5029975E-6,0.0
332.8695,227.33313,94823143,0.175,0.06382979,-0.014505693,-0.0101408055,0.06055942,0.06818771,0.1490848,0.0,7.5029975E-6,0.0
332.8695,227.33313,94823149,0.175,0.06382979,-0.014505693,-0.0101408055,0.06055942,0.06818771,0.1490848,0.0,7.5029975E-6,0.0
328.8708,166.91492,94823359,0.65000004,0.06382979,0.0,0.0,0.20044753,-0.025449753,0.13526797,0.0,0.0,0.0
328.8708,166.91492,94823386,0.7,0.08510638,2.1549527E-4,2.0568623E-4,0.20044753,-0.025449753,0.13526797,0.0,0.0,0.0
326.91,179.98547,94823403,0.75,0.12765957,-107.81297,718.8356,0.20044753,-0.025449753,0.13526797,0.0,0.0,0.0
324.5865,215.52844,94823419,0.77500004,0.07446808,-222.01997,2438.939,0.20044753,-0.025449753,0.13526797,3.355443E-6,0.0,0.0
323.7008,253.46863,94823436,0.8,0.10638297,-163.97322,2984.6533,0.20044753,-0.025449753,0.13526797,3.355443E-6,0.0,0.0
325.9742,296.31604,94823453,0.8,0.12765957,-21.449196,3358.2815,0.20044753,-0.025449753,0.13526797,3.355443E-6,0.0,0.0
329.08517,342.67126,94823469,0.83750004,0.08510638,198.73628,3436.862,0.20044753,-0.025449753,0.13526797,3.355443E-6,0.0,0.0
334.21326,395.61853,94823486,0.83750004,0.08510638,389.5295,3315.2327,0.20044753,-0.025449753,0.13526797,-8.5898925E-4,0.0,0.0
336.84274,442.03418,94823503,0.83750004,0.06382979,356.72986,3380.4917,0.20044753,-0.025449753,0.13526797,-8.5898925E-4,0.0,0.0
339.96246,479.01978,94823519,0.85,0.06382979,253.78711,2716.2324,0.20044753,-0.025449753,0.13526797,-8.5898925E-4,0.0,0.0
