x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
395.849,279.75488,131660292,0.8875,0.08510638,0.0,0.0,-0.008527726,-0.06759834,-0.15331078,0.0,0.0,0.0
395.24222,293.77698,131660313,0.925,0.10638297,-154.23639,3566.5654,-0.008527726,-0.06759834,-0.15331078,0.0,0.0,0.0
392.82404,333.06104,131660330,0.96250004,0.08510638,-203.24419,3396.3997,-0.008527726,-0.06759834,-0.15331078,0.0,0.0,0.0
391.35046,375.01794,131660346,1.0125,0.08510638,-167.50192,3293.3271,-0.008527726,-0.06759834,-0.15331078,1.6777182E-4,0.0,0.0
389.00574,416.70667,131660363,1.0,0.12765957,-150.78755,3258.9878,-0.008527726,-0.06759834,-0.15331078,1.6777182E-4,0.0,0.0
389.31198,453.53857,131660380,1.0125,0.12765957,-85.59591,3030.826,-0.008527726,-0.06759834,-0.15331078,1.6777182E-4,0.0,0.0
390.8638,484.29822,131660397,0.9875,0.08510638,78.586586,2037.5245,-0.008527726,-0.06759834,-0.15331078,1.6777182E-4,0.0,0.0
391.89243,496.99866,131660413,0.96250004,0.12765957,140.51822,1248.8132,-0.008527726,-0.06759834,-0.15331078,-0.0,0.0,0.0
392.93295,502.17578,131660430,0.8875,0.10638297,147.79494,198.91867,-0.008527726,-0.06759834,-0.15331078,-0.0,0.0,0.0
392.84998,502.76917,131660447,0.8625,0.09574468,84.01145,-486.98282,-0.008527726,-0.06759834,-0.15331078,-0.0,0.0,0.0
392.84998,495.64258,131660463,0.825,0.06382979,-6.097769,-873.0928,-0.008527726,-0.06759834,-0.15331078,-0.0,0.0,0.0
383.47012,462.1062,131660480,0.5625,0.12765957,-262.72708,-1680.5496,0.2411778,-0.17407894,-0.4426489,0.0,-0.0,0.0
367.80176,432.4773,131660497,0.3125,0.09574468,-814.1879,-2417.7327,0.2411778,-0.17407894,-0.4426489,0.0,-0.0,0.0
347.86462,393.48328,131660509,0.175,0.07446808,-1246.4274,-2971.4646,0.2411778,-0.17407894,-0.4426489,0.0,-0.0,0.0
347.86462,393.48328,131660516,0.175,0.07446808,-1246.4274,-2971.4646,0.2411778,-0.17407894,-0.4426489,0.0,-0.0,0.0
288.88382,342.83862,131660557,0.9125,0.10638297,0.0,0.0,0.2411778,-0.17407894,-0.4426489,0.0,0.0,0.0
288.88382,342.83862,131660580,0.96250004,0.10638297,-0.047263008,-0.05388623,0.2411778,-0.17407894,-0.4426489,0.0,0.0,0.0
279.97766,319.19238,131660597,1.025,0.08510638,-708.64996,-1847.1179,0.2411778,-0.17407894,-0.4426489,0.0,0.0,0.0
287.67615,298.83508,131660614,1.0375,0.10638297,144.82816,-1932.0193,0.2411778,-0.17407894,-0.4426489,0.0,0.0,0.0
321.1209,261.87915,131660630,1.0375,0.10638297,1581.5736,-2409.9363,0.2411778,-0.17407894,-0.4426489,-5.97905E-4,-6.6433895E-5,0.0
365.0297,230.6272,131660647,1.025,0.09574468,2827.9758,-2597.4766,0.2411778,-0.17407894,-0.4426489,-5.97905E-4,-6.6433895E-5,0.0
413.33264,205.25903,131660664,1.0375,0.09574468,3886.7158,-2137.3474,0.2411778,-0.17407894,-0.4426489,-5.97905E-4,-6.6433895E-5,0.0
441.74182,198.27136,131660681,1.025,0.10638297,3480.2498,-1248.7811,0.2411778,-0.17407894,-0.4426489,-5.97905E-4,-6.6433895E-5,0.0
461.778,203.17981,131660697,1.025,0.09574468,1860.7775,220.00256,0.2411778,-0.17407894,-0.4426489,-0.0,0.0,0.0
473.4333,214.62024,131660714,1.0125,0.09574468,549.9793,1223.4147,0.2411778,-0.17407894,-0.4426489,-0.0,0.0,0.0
482.552,239.77502,131660731,1.0125,0.12765957,-24.132212,1858.1748,0.2411778,-0.17407894,-0.4426489,-0.0,0.0,0.0
479.90137,270.6527,131660747,1.0125,0.09574468,-343.86215,2315.6143,0.2411778,-0.17407894,-0.4426489,-0.0,0.0,0.0
468.65503,294.70312,131660764,1.0,0.12765957,-847.5222,2378.8083,0.2411778,-0.17407894,-0.4426489,7.1337086E-4,-2.1401128E-4,0.0
445.43774,323.61926,131660781,1.025,0.08510638,-1434.0452,2092.9377,0.2411778,-0.17407894,-0.4426489,7.1337086E-4,-2.1401128E-4,0.0
422.62915,343.9784,131660798,1.0125,0.12765957,-1976.5181,1602.4862,0.2411778,-0.17407894,-0.4426489,7.1337086E-4,-2.1401128E-4,0.0
399.68094,357.14368,131660814,1.025,0.08510638,-2001.094,968.03796,0.2411778,-0.17407894,-0.4426489,7.1337086E-4,-2.1401128E-4,0.0
387.92813,362.55298,131660831,0.9875,0.09574468,-1436.4835,388.6381,0.2411778,-0.17407894,-0.4426489,-0.0,0.0,0.0
386.25702,363.27417,131660848,0.71250004,0.08510638,-510.624,-148.9736,0.2411778,-0.17407894,-0.4426489,-0.0,0.0,0.0
385.35242,364.16272,131660854,0.3625,0.11702127,-151.29213,-344.22565,0.2411778,-0.17407894,-0.4426489,-0.0,0.0,0.0
385.35242,364.16272,131660862,0.3625,0.11702127,-151.29213,-344.22565,0.2411778,-0.17407894,-0.4426489,-0.0,0.0,0.0
526.80634,362.38574,131660967,0.8875,0.11702127,0.0,0.0,0.2411778,-0.17407894,-0.4426489,0.0,-0.0,0.0
521.0293,388.0979,131660998,0.975,0.10638297,-523.8342,2317.9146,0.2411778,-0.17407894,-0.4426489,-1.5332509E-4,3.5775857E-4,0.0
514.8359,413.8125,131661015,0.975,0.10638297,-505.1113,2113.1475,0.2411778,-0.17407894,-0.4426489,-1.5332509E-4,3.5775857E-4,0.0
509.162,437.5536,131661032,0.96250004,0.10638297,-454.08624,1889.479,0.2411778,-0.17407894,-0.4426489,-1.5332509E-4,3.5775857E-4,0.0
503.92645,454.25195,131661048,0.95,0.10638297,-404.54807,1473.3892,-0.055057764,0.11673689,-0.050118446,-0.0,0.0,0.0
499.84192,464.72632,131661065,0.90000004,0.08510638,-339.63712,1031.8501,-0.055057764,0.11673689,-0.050118446,-0.0,0.0,0.0
498.1579,468.67822,131661082,0.8,0.08510638,-158.93556,190.85493,-0.055057764,0.11673689,-0.050118446,-0.0,0.0,0.0
497.11664,456.20605,131661098,0.38750002,0.14893617,-46.253582,-484.7639,-0.055057764,0.11673689,-0.050118446,-0.0,0.0,0.0
498.3156,445.01648,131661103,0.175,0.06382979,10.052627,-855.4885,-0.055057764,0.11673689,-0.050118446,-0.0,0.0,0.0
498.3156,445.01648,131661111,0.175,0.06382979,10.052627,-855.4885,-0.055057764,0.11673689,-0.050118446,-0.0,0.0,0.0
504.81354,344.6156,131661176,0.96250004,0.12765957,0.0,0.0,-0.055057764,0.11673689,-0.050118446,-0.0,-0.0,0.0
504.81354,344.6156,131661199,0.9875,0.10638297,0.0063056657,0.0038348313,-0.055057764,0.11673689,-0.050118446,0.0016753714,-0.0013163633,0.0
504.81354,344.6156,131661232,0.8625,0.12765957,0.015821021,0.0113827735,-0.055057764,0.11673689,-0.050118446,0.0016753714,-0.0013163633,0.0
517.30945,346.39258,131661240,0.4125,0.14893617,475.37793,67.597374,-0.055057764,0.11673689,-0.050118446,0.0016753714,-0.0013163633,0.0
517.30945,346.39258,131661247,0.4125,0.14893617,475.37793,67.597374,-0.055057764,0.11673689,-0.050118446,0.0016753714,-0.0013163633,0.0
565.2938,372.15918,131661312,0.9125,0.08510638,0.0,0.0,-0.055057764,0.11673689,-0.050118446,-0.001847294,-6.9273525E-4,0.0
565.2938,372.15918,131661332,0.96250004,0.08510638,0.024217956,0.016304838,-0.055057764,0.11673689,-0.050118446,0.0,-0.0,0.0
566.2935,399.31787,131661349,0.96250004,0.12765957,94.97493,2447.023,-0.055057764,0.11673689,-0.050118446,0.0,-0.0,0.0
