x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
353.86267,254.87683,94880855,0.8625,0.08510638,0.0,0.0,5.0723553E-5,-0.0069379807,0.06842446,2.2297892E-4,5.574473E-5,0.0
352.6143,275.58838,94880886,0.9125,0.08510638,-140.8712,2337.1948,5.0723553E-5,-0.0069379807,0.06842446,7.8458904E-4,1.5691781E-4,0.0
353.26938,307.49768,94880902,0.9125,0.10638297,-7.5815506,2829.1875,5.0723553E-5,-0.0069379807,0.06842446,7.8458904E-4,1.5691781E-4,0.0
356.83737,345.2881,94880919,0.9375,0.10638297,190.34105,3046.914,5.0723553E-5,-0.0069379807,0.06842446,7.8458904E-4,1.5691781E-4,0.0
360.43176,388.65662,94880936,0.9125,0.12765957,299.44263,3180.1482,5.0723553E-5,-0.0069379807,0.06842446,7.8458904E-4,1.5691781E-4,0.0
363.02927,435.9076,94880953,0.90000004,0.08510638,294.54404,3319.7632,5.0723553E-5,-0.0069379807,0.06842446,-4.7453127E-6,0.0,0.0
362.85974,468.14807,94880969,0.8625,0.08510638,175.85902,2725.6125,5.0723553E-5,-0.0069379807,0.06842446,-4.7453127E-6,0.0,0.0
362.85974,497.41138,94880986,0.85,0.12765957,-12.460098,2174.8088,5.0723553E-5,-0.0069379807,0.06842446,-4.7453127E-6,0.0,0.0
363.8594,510.11,94881003,0.83750004,0.11702127,-68.177536,1198.1438,5.0723553E-5,-0.0069379807,0.06842446,-4.7453127E-6,0.0,0.0
363.8594,517.82166,94881019,0.825,0.09574468,-20.00643,183.11781,5.0723553E-5,-0.0069379807,0.06842446,-0.0,-0.0,0.0
363.8594,519.65076,94881036,0.8,0.09574468,9.314693,-377.1816,5.0723553E-5,-0.0069379807,0.06842446,-0.0,-0.0,0.0
363.8594,516.5867,94881053,0.77500004,0.12765957,-5.011112,-646.2164,5.0723553E-5,-0.0069379807,0.06842446,-0.0,-0.0,0.0
361.63574,496.79333,94881070,0.725,0.08510638,-63.670635,-1005.1663,5.0723553E-5,-0.0069379807,0.06842446,-0.0,-0.0,0.0
352.27872,455.3213,94881086,0.4375,0.12765957,-287.5402,-2081.11,5.0723553E-5,-0.0069379807,0.06842446,-1.660858E-4,0.0,0.0
