x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
317.8744,224.66772,87498488,0.85,0.11702127,0.0,0.0,0.029394582,0.007547885,-0.02754879,0.0,0.0,0.0
317.8744,224.66772,87498517,0.875,0.11702127,-0.02168955,-0.015085438,0.029394582,0.007547885,-0.02754879,0.0,0.0,0.0
315.9129,250.34875,87498533,0.8875,0.12765957,-133.56354,1817.2479,0.029394582,0.007547885,-0.02754879,0.0,0.0,0.0
312.05862,283.62878,87498550,0.875,0.12765957,-259.85132,2683.5854,0.029394582,0.007547885,-0.02754879,0.0,0.0,0.0
306.7758,322.0691,87498567,0.8875,0.10638297,-378.2716,3041.3914,0.023515664,0.006038308,-0.038039207,4.7453127E-6,-4.7453127E-6,0.0
303.99866,357.48584,87498584,0.8875,0.12765957,-366.9453,3101.7595,0.023515664,0.006038308,-0.038039207,4.7453127E-6,-4.7453127E-6,0.0
304.3611,396.47156,87498600,0.90000004,0.12765957,-197.06671,2835.2588,0.023515664,0.006038308,-0.038039207,4.7453127E-6,-4.7453127E-6,0.0
304.90427,438.86658,87498617,0.90000004,0.12765957,55.60449,2526.8003,0.023515664,0.006038308,-0.038039207,4.7453127E-6,-4.7453127E-6,0.0
305.95395,475.51843,87498634,0.8875,0.10638297,179.90594,2400.7085,0.023515664,0.006038308,-0.038039207,0.0,-3.355443E-6,0.0
309.12305,503.8313,87498650,0.8875,0.12765957,238.67644,2067.6108,0.023515664,0.006038308,-0.038039207,0.0,-3.355443E-6,0.0
311.20996,527.94446,87498667,0.85,0.09574468,215.20944,1547.6703,0.023515664,0.006038308,-0.038039207,0.0,-3.355443E-6,0.0
312.57773,545.9769,87498684,0.8,0.11702127,167.83058,1010.36084,0.023515664,0.006038308,-0.038039207,0.0,-3.355443E-6,0.0
312.37616,550.2627,87498701,0.75,0.11702127,49.02609,355.66135,0.023515664,0.006038308,-0.038039207,0.0,3.355443E-6,0.0
311.608,550.7484,87498717,0.6,0.11702127,-69.308685,-263.00613,0.023515664,0.006038308,-0.038039207,0.0,3.355443E-6,0.0
311.3765,550.7484,87498721,0.25,0.11702127,-81.67037,-344.3965,0.023515664,0.006038308,-0.038039207,0.0,3.355443E-6,0.0
311.3765,550.7484,87498728,0.25,0.11702127,-81.67037,-344.3965,0.023515664,0.006038308,-0.038039207,0.0,3.355443E-6,0.0
138.93263,328.62256,87498922,0.85,0.08510638,0.0,0.0,0.023515664,0.006038308,-0.038039207,0.0,0.0,0.0
137.43312,313.51794,87498935,0.875,0.10638297,68.80503,693.4035,0.023515664,0.006038308,-0.038039207,0.0,0.0,0.0
139.51637,298.70532,87498951,0.8625,0.12765957,273.8477,-689.4448,0.023515664,0.006038308,-0.038039207,0.0,0.0,0.0
146.7531,275.01172,87498968,0.875,0.09574468,578.9662,-1381.8555,0.023515664,0.006038308,-0.038039207,0.0,0.0,0.0
