x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
258.8936,221.11365,87457845,0.7625,0.09574468,0.0,0.0,-4.6558678E-4,-0.02610536,-0.004740715,0.0,0.0,0.0
258.8936,221.11365,87457861,0.7875,0.09574468,-0.43859583,-0.36663464,-4.6558678E-4,-0.02610536,-0.004740715,0.0,0.0,0.0
258.8936,221.11365,87457877,0.8125,0.09574468,-0.005452472,-0.00598696,-4.6558678E-4,-0.02610536,-0.004740715,0.0,0.0,0.0
258.8936,221.11365,87457894,0.825,0.09574468,0.0053197127,0.004907212,-4.6558678E-4,-0.02610536,-0.004740715,0.0,0.0,0.0
258.8936,221.11365,87457911,0.8125,0.11702127,-0.01616321,-0.0142482,-4.6558678E-4,-0.02610536,-0.004740715,0.0,0.0,0.0
258.8936,221.11365,87457927,0.825,0.12765957,-0.0039550452,-0.002761133,-4.6558678E-4,-0.02610536,-0.004740715,0.0,0.0,0.0
257.67303,247.35559,87457944,0.85,0.11702127,-36.79851,777.2703,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
257.6532,262.11548,87457961,0.83750004,0.09574468,-47.316235,1294.0046,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
258.99655,276.39722,87457978,0.85,0.11702127,20.729706,1415.7911,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
260.57724,291.44556,87457994,0.85,0.12765957,100.9774,1137.6516,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
262.6106,310.76404,87458011,0.85,0.11702127,170.61406,901.80334,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
264.2387,330.95203,87458028,0.85,0.11702127,158.886,1215.8419,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
266.28775,349.27283,87458044,0.85,0.12765957,129.51587,1290.9985,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
266.89603,371.3695,87458061,0.8625,0.10638297,84.62388,1332.8267,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
267.44122,388.86914,87458078,0.8625,0.12765957,36.77686,1223.1277,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
270.1757,408.67273,87458095,0.85,0.10638297,66.628204,1137.012,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
272.27197,430.62866,87458111,0.8625,0.10638297,120.38233,1208.9619,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
273.83337,445.01978,87458128,0.8625,0.12765957,156.60359,1127.7471,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
275.0988,468.67773,87458145,0.85,0.10638297,131.41148,1158.3263,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
275.88806,489.03076,87458161,0.85,0.10638297,41.810596,1245.582,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
276.38788,503.75244,87458178,0.8625,0.12765957,5.2875333,1101.0225,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
276.22354,517.60596,87458195,0.85,0.10638297,-22.194223,906.1124,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
276.38788,528.8816,87458211,0.85,0.08510638,-20.052975,604.7076,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
275.88806,538.551,87458228,0.875,0.10638297,-37.552826,416.84915,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
275.88806,544.35364,87458245,0.83750004,0.10638297,-28.195103,341.95114,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
275.88806,547.1853,87458262,0.8125,0.09574468,-13.864845,148.85733,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
275.88806,547.19434,87458278,0.7375,0.08510638,-1.4076862,-90.48231,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
275.88806,547.19434,87458295,0.38750002,0.08510638,7.915134,-200.11392,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
277.38757,544.5288,87458302,0.16250001,0.07446808,32.507355,-264.46347,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
277.38757,544.5288,87458309,0.16250001,0.07446808,32.507355,-264.46347,-3.7246943E-4,0.011115715,-0.019792557,0.0,0.0,0.0
144.93068,285.97437,87459055,0.75,0.10638297,0.0,0.0,-0.0034383684,-0.013685927,-0.028666496,0.0,0.0,0.0
144.93068,285.97437,87459080,0.77500004,0.10638297,-0.011076735,-0.018190797,-0.0034383684,-0.013685927,-0.028666496,0.0,0.0,0.0
144.93068,285.97437,87459091,0.8125,0.10638297,0.0016075948,0.003209255,-0.0034383684,-0.013685927,-0.028666496,0.0,0.0,0.0
