x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
379.35437,383.70972,87859687,0.825,0.08510638,0.0,0.0,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
379.35437,383.70972,87859708,0.875,0.11702127,-0.14829622,-0.14880802,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
379.35437,383.70972,87859724,0.925,0.11702127,-0.0032181614,-0.0043880376,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
379.35437,383.70972,87859741,0.925,0.11702127,0.003883318,0.0022626333,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
378.02957,398.6244,87859758,0.925,0.12765957,-49.403877,556.43976,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
378.35468,431.47485,87859775,0.8875,0.11702127,-43.59519,1520.3767,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
380.74393,465.86096,87859791,0.875,0.12765957,44.84498,2567.2388,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
382.3565,500.14502,87859808,0.8625,0.12765957,137.3967,2887.6304,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
382.85324,533.9241,87859825,0.83750004,0.08510638,144.10179,2622.2625,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
384.9304,553.7705,87859841,0.83750004,0.12765957,127.83792,1831.1627,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
385.46927,569.084,87859858,0.85,0.10638297,58.21321,1023.33575,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
386.51346,580.3279,87859875,0.875,0.08510638,36.526985,464.57724,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
387.05203,586.9999,87859892,0.85,0.08510638,37.63602,94.3759,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
387.35178,590.27454,87859908,0.8625,0.08510638,13.152804,-62.09478,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
387.35178,590.7311,87859925,0.83750004,0.08510638,2.6416795,-145.79526,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
387.35178,590.7311,87859942,0.71250004,0.06382979,-22.444454,-234.3823,0.008607045,-0.022408694,-0.021390915,0.0,0.0,0.0
387.35178,590.7311,87859944,0.3375,0.08510638,-22.449549,-235.84114,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
387.35178,590.7311,87859952,0.3375,0.08510638,-22.449549,-235.84114,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
249.89651,471.67163,87860145,0.8625,0.10638297,0.0,0.0,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
249.89651,471.67163,87860173,0.90000004,0.12765957,-0.008016342,-0.017547615,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
249.83862,426.76953,87860209,0.8875,0.08510638,-1.5315739,-1828.002,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
254.4961,409.15295,87860226,0.8875,0.11702127,229.49522,-1614.3071,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
262.98163,385.7976,87860243,0.8875,0.09574468,458.04736,-1607.2031,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
274.39505,369.30762,87860259,0.8875,0.12765957,735.8428,-1278.3936,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
295.18985,346.58752,87860276,0.8875,0.10638297,1189.1252,-1237.9568,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
313.85092,331.31006,87860293,0.90000004,0.09574468,1406.836,-1119.3547,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
338.94113,316.49707,87860310,0.8875,0.10638297,1657.4214,-981.1654,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
359.66293,308.61487,87860326,0.90000004,0.11702127,1648.8861,-634.63684,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
380.3346,305.02075,87860343,0.8875,0.12765957,1388.4512,-173.80629,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
403.6425,304.63293,87860360,0.9125,0.12765957,1308.7264,159.22824,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
423.33,305.2379,87860376,0.875,0.11702127,1185.9504,349.82428,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
448.30383,309.51355,87860393,0.875,0.10638297,1318.2595,386.89224,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
468.13953,315.95496,87860410,0.8875,0.11702127,1397.3864,471.23587,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
486.77527,325.04504,87860427,0.8875,0.10638297,1197.9849,598.8928,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
502.4004,334.32556,87860443,0.875,0.12765957,1000.2966,711.116,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
512.99066,342.55408,87860460,0.8875,0.12765957,695.4468,688.98395,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
520.7042,351.08374,87860477,0.875,0.11702127,394.7485,589.68567,-0.009114362,-0.0019269884,-0.033112526,0.0,0.0,0.0
528.35126,367.93884,87860493,0.85,0.11702127,233.90887,703.65485,-0.023291484,-0.017541587,-0.010489464,0.0,0.0,0.0
532.017,382.64294,87860510,0.85,0.11702127,102.75431,932.2651,-0.023291484,-0.017541587,-0.010489464,0.0,0.0,0.0
