x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
333.86917,250.43433,18902419,0.8875,0.10638297,0.0,0.0,0.08650111,0.012826443,0.2248249,8.388603E-5,0.0,0.0
333.86917,250.43433,18902444,0.925,0.09574468,-0.017282356,-0.014266057,0.08650111,0.012826443,0.2248249,1.245644E-4,1.7794913E-5,0.0
344.81824,274.77527,18902461,0.9125,0.09574468,872.15546,1892.354,0.08650111,0.012826443,0.2248249,1.245644E-4,1.7794913E-5,0.0
349.8583,306.3546,18902478,0.9375,0.08510638,711.22,2573.0613,0.08650111,0.012826443,0.2248249,1.245644E-4,1.7794913E-5,0.0
351.15405,346.3429,18902495,0.9375,0.12765957,386.09167,3068.1328,0.08650111,0.012826443,0.2248249,1.245644E-4,1.7794913E-5,0.0
351.36346,393.48877,18902511,0.975,0.10638297,136.32909,3503.1758,0.08650111,0.012826443,0.2248249,-1.660858E-4,0.0,0.0
351.36346,436.7024,18902528,0.95,0.08510638,-175.02199,3397.551,0.08650111,0.012826443,0.2248249,-1.660858E-4,0.0,0.0
351.36346,478.47083,18902545,0.975,0.08510638,-219.28404,2876.262,0.08650111,0.012826443,0.2248249,-1.660858E-4,0.0,0.0
352.8154,509.41223,18902561,0.95,0.12765957,-24.712593,2345.8171,0.08650111,0.012826443,0.2248249,-1.660858E-4,0.0,0.0
354.35327,535.44714,18902578,0.925,0.07446808,86.374176,1629.3529,0.08650111,0.012826443,0.2248249,-1.4794405E-4,-7.397203E-5,0.0
354.3625,550.2479,18902595,0.90000004,0.12765957,83.93022,901.9838,0.08650111,0.012826443,0.2248249,-2.5416203E-4,2.5416204E-5,0.0
354.3625,556.47046,18902612,0.875,0.12765957,31.920097,208.21616,0.08650111,0.012826443,0.2248249,-2.5416203E-4,2.5416204E-5,0.0
353.73758,556.9679,18902628,0.83750004,0.12765957,-36.237923,-342.16467,0.08650111,0.012826443,0.2248249,-2.5416203E-4,2.5416204E-5,0.0
349.2651,547.5813,18902645,0.71250004,0.06382979,-165.23836,-762.4784,0.08650111,0.012826443,0.2248249,4.6978454E-4,1.7083074E-4,0.0
337.96472,504.50464,18902662,0.3625,0.10638297,-505.56586,-1956.3229,0.08650111,0.012826443,0.2248249,4.6978454E-4,1.7083074E-4,0.0
337.36804,496.54968,18902666,0.16250001,0.06382979,-577.411,-2297.5674,0.08650111,0.012826443,0.2248249,4.6978454E-4,1.7083074E-4,0.0
337.36804,496.54968,18902674,0.16250001,0.06382979,-577.411,-2297.5674,0.08650111,0.012826443,0.2248249,4.6978454E-4,1.7083074E-4,0.0
204.91116,274.42383,18902779,0.925,0.09574468,0.0,0.0,0.08650111,0.012826443,0.2248249,0.0014941536,0.0,0.0
204.91116,274.42383,18902795,0.9125,0.09574468,4.9770985,6.694924,-0.3227991,0.07426143,0.07586002,-4.2707805E-5,4.2707805E-5,0.0
208.30975,248.245,18902812,0.95,0.12765957,327.2431,-2520.634,-0.3227991,0.07426143,0.07586002,-4.2707805E-5,4.2707805E-5,0.0
231.96994,228.80408,18902829,0.975,0.08510638,1548.6466,-2112.0776,-0.3227991,0.07426143,0.07586002,-4.2707805E-5,4.2707805E-5,0.0
277.0543,203.44226,18902845,0.9875,0.08510638,3008.2227,-2079.1016,-0.3227991,0.07426143,0.07586002,-2.8916562E-4,-3.2129512E-5,0.0
324.16623,188.38635,18902862,0.9875,0.12765957,3754.7407,-1644.0231,-0.3227991,0.07426143,0.07586002,-2.8916562E-4,-3.2129512E-5,0.0
377.56046,178.75049,18902879,0.975,0.11702127,4177.057,-1147.238,-0.3227991,0.07426143,0.07586002,-2.8916562E-4,-3.2129512E-5,0.0
420.3085,176.2428,18902895,0.96250004,0.11702127,3635.406,-50.863686,-0.3227991,0.07426143,0.07586002,-2.8916562E-4,-3.2129512E-5,0.0
456.78357,181.39197,18902912,0.95,0.12765957,2590.863,537.05334,-0.3227991,0.07426143,0.07586002,-6.2149775E-4,1.4342256E-4,0.0
477.20667,192.2893,18902929,0.95,0.11702127,1539.9291,922.54333,-0.3227991,0.07426143,0.07586002,-6.2149775E-4,1.4342256E-4,0.0
487.6571,212.45837,18902945,0.975,0.08510638,446.86145,1300.4714,-0.3227991,0.07426143,0.07586002,-6.2149775E-4,1.4342256E-4,0.0
486.6203,239.76929,18902962,0.975,0.12765957,-360.46094,1845.8229,-0.3227991,0.07426143,0.07586002,-6.2149775E-4,1.4342256E-4,0.0
472.76855,266.64734,18902979,0.9875,0.09574468,-1160.1205,2154.0186,-0.3227991,0.07426143,0.07586002,-1.5005995E-5,0.0,0.0
442.56116,300.4718,18902996,0.9875,0.09574468,-1999.0951,2246.1724,-0.3227991,0.07426143,0.07586002,-1.5005995E-5,0.0,0.0
413.33365,329.0321,18903013,0.95,0.09574468,-2512.789,2128.855,-0.3227991,0.07426143,0.07586002,-1.5005995E-5,0.0,0.0
386.858,347.40344,18903029,0.9375,0.12765957,-2506.9226,1581.4017,-0.3227991,0.07426143,0.07586002,-1.5005995E-5,0.0,0.0
372.62402,355.33643,18903046,0.95,0.11702127,-1787.4344,869.3378,-0.3227991,0.07426143,0.07586002,1.2580388E-4,-1.7971983E-5,0.0
366.0064,358.24597,18903063,0.8625,0.08510638,-754.5018,56.054718,-0.3227991,0.07426143,0.07586002,1.2580388E-4,-1.7971983E-5,0.0
364.35925,357.9431,18903076,0.38750002,0.14893617,-14.491124,-455.68146,-0.3227991,0.07426143,0.07586002,1.2580388E-4,-1.7971983E-5,0.0
364.35925,357.9431,18903083,0.38750002,0.14893617,-14.491124,-455.68146,-0.3227991,0.07426143,0.07586002,1.2580388E-4,-1.7971983E-5,0.0
540.8018,435.24292,18903212,0.9125,0.09574468,0.0,0.0,-0.3227991,0.07426143,0.07586002,-6.1101484E-4,4.0734325E-5,0.0
540.8018,435.24292,18903230,0.95,0.09574468,0.55948126,0.47459048,-0.3227991,0.07426143,0.07586002,-6.1101484E-4,4.0734325E-5,0.0
