x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
265.39148,214.00562,87476860,0.8125,0.09574468,0.0,0.0,0.013775922,-0.0094548315,0.0051727295,0.0,0.0,0.0
265.39148,214.00562,87476877,0.83750004,0.09574468,-0.011433408,-0.0031425299,0.013775922,-0.0094548315,0.0051727295,0.0,0.0,0.0
265.39148,214.00562,87476894,0.8875,0.11702127,0.017339708,0.013746142,0.013775922,-0.0094548315,0.0051727295,0.0,0.0,0.0
265.39148,214.00562,87476910,0.8875,0.11702127,-0.018997407,-0.015015833,0.013775922,-0.0094548315,0.0051727295,0.0,0.0,0.0
262.67017,256.0598,87476927,0.9125,0.11702127,-128.59892,1873.2108,0.013775922,-0.0094548315,0.0051727295,0.0,0.0,0.0
260.62967,290.4713,87476944,0.875,0.12765957,-170.24887,2714.2544,0.013775922,-0.0094548315,0.0051727295,0.0,0.0,0.0
259.5904,330.66675,87476960,0.8875,0.11702127,-154.59723,3317.8328,0.013775922,-0.0094548315,0.0051727295,0.0,0.0,0.0
257.71814,373.8435,87476977,0.9125,0.11702127,-120.16716,3268.0361,0.013775922,-0.0094548315,0.0051727295,0.0,0.0,0.0
256.89423,417.22803,87476994,0.9125,0.12765957,-67.96071,2825.24,0.013775922,-0.0094548315,0.0051727295,4.7453127E-6,-4.7453127E-6,0.0
255.89456,457.9629,87477011,0.90000004,0.12765957,-53.535603,2770.3354,0.013775922,-0.0094548315,0.0051727295,4.7453127E-6,-4.7453127E-6,0.0
255.39471,495.50525,87477027,0.8875,0.11702127,-31.880533,2561.6912,0.013775922,-0.0094548315,0.0051727295,4.7453127E-6,-4.7453127E-6,0.0
255.39471,525.9629,87477044,0.8875,0.11702127,3.8467555,2015.677,0.013775922,-0.0094548315,0.0051727295,4.7453127E-6,-4.7453127E-6,0.0
256.97635,548.73987,87477061,0.8625,0.12765957,67.705086,1423.9191,0.013775922,-0.0094548315,0.0051727295,3.355443E-6,0.0,0.0
258.56363,561.57886,87477077,0.85,0.12765957,119.27591,747.7939,0.013775922,-0.0094548315,0.0051727295,3.355443E-6,0.0,0.0
260.15637,567.443,87477094,0.8,0.11702127,150.36362,145.03731,0.013775922,-0.0094548315,0.0051727295,3.355443E-6,0.0,0.0
260.3931,568.51843,87477111,0.71250004,0.12765957,111.3548,-303.94223,0.013775922,-0.0094548315,0.0051727295,3.355443E-6,0.0,0.0
260.3931,568.51843,87477118,0.4125,0.14893617,80.952446,-415.539,0.013775922,-0.0094548315,0.0051727295,-7.5029975E-6,1.5005995E-5,0.0
260.3931,568.51843,87477123,0.4125,0.14893617,80.952446,-415.539,0.013775922,-0.0094548315,0.0051727295,-7.5029975E-6,1.5005995E-5,0.0
89.448746,358.83167,87477349,0.85,0.10638297,0.0,0.0,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
89.448746,358.83167,87477378,0.875,0.12765957,0.0062860474,0.028054291,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
89.02457,346.0138,87477395,0.8625,0.12765957,-29.47376,-890.68854,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
91.86623,320.5868,87477412,0.8625,0.09574468,96.556915,-1688.5726,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
101.0031,289.51294,87477428,0.83750004,0.12765957,406.5988,-2269.9397,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
116.06868,254.6482,87477445,0.85,0.10638297,826.98096,-2729.671,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
136.60147,217.2461,87477462,0.8625,0.12765957,1328.5034,-2731.7498,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
158.38976,183.31543,87477478,0.875,0.08510638,1598.1558,-2437.5984,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
190.7243,153.18091,87477495,0.90000004,0.11702127,1929.9062,-2101.305,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
220.62903,138.44067,87477512,0.8625,0.10638297,2100.572,-1385.7256,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
251.89444,134.92883,87477529,0.85,0.12765957,2225.3953,-450.634,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
286.46988,137.8086,87477545,0.85,0.10638297,2225.9119,488.30746,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
310.58176,145.568,87477562,0.8625,0.11702127,1839.7622,1047.5402,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
333.9184,159.0299,87477579,0.875,0.09574468,1447.0309,1169.9666,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
354.41614,174.46033,87477595,0.8625,0.12765957,1070.2004,1264.8328,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
373.46378,192.7489,87477612,0.875,0.12765957,935.493,1326.8173,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
390.65353,214.8711,87477629,0.875,0.09574468,907.46906,1453.4692,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
406.80722,243.17053,87477646,0.8625,0.12765957,856.3706,1604.4241,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
414.80405,270.677,87477662,0.875,0.10638297,647.4386,1888.3688,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
417.92374,290.9508,87477679,0.875,0.12765957,233.50658,1736.0043,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
416.7014,314.2561,87477696,0.8625,0.10638297,-176.59155,1471.7092,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
408.8424,332.1808,87477712,0.875,0.10638297,-585.7429,1142.9899,0.011020742,0.0084361285,-0.027861595,0.0,0.0,0.0
397.20657,342.96484,87477729,0.875,0.10638297,-910.2551,707.7263,0.008816592,0.014748901,0.02571106,0.0,0.0,0.0
378.49295,357.21472,87477746,0.8625,0.12765957,-1205.1995,593.7366,0.008816592,0.014748901,0.02571106,0.0,0.0,0.0
358.8977,366.62378,87477763,0.8625,0.09574468,-1461.9219,438.75873,0.008816592,0.014748901,0.02571106,0.0,0.0,0.0
332.7431,372.63525,87477779,0.90000004,0.10638297,-1728.8961,368.20407,0.008816592,0.014748901,0.02571106,0.0,0.0,0.0
311.24316,373.04773,87477796,0.8625,0.10638297,-1709.017,117.11761,0.008816592,0.014748901,0.02571106,0.0,0.0,0.0
289.39542,372.42676,87477813,0.875,0.09574468,-1524.7224,-235.42943,0.008816592,0.014748901,0.02571106,0.0,0.0,0.0
275.8778,370.57764,87477829,0.8625,0.10638297,-1139.6942,-373.24878,0.008816592,0.014748901,0.02571106,0.0,0.0,0.0
269.89,370.3822,87477839,0.6875,0.09574468,-869.5828,-356.44565,0.008816592,0.014748901,0.02571106,0.0,0.0,0.0
269.89,370.3822,87477846,0.6875,0.09574468,-869.5828,-356.44565,0.008816592,0.014748901,0.02571106,0.0,0.0,0.0
451.33093,436.13147,87478298,0.77500004,0.08510638,0.0,0.0,-0.02494672,0.0037991256,-0.01143074,0.0,0.0,0.0
451.33093,436.13147,87478331,0.83750004,0.09574468,-0.008272912,-0.007343323,-0.02494672,0.0037991256,-0.01143074,0.0,0.0,0.0
451.33093,436.13147,87478347,0.83750004,0.09574468,0.0050871605,0.0031685687,-0.02494672,0.0037991256,-0.01143074,0.0,0.0,0.0
450.08917,463.72302,87478364,0.83750004,0.09574468,-51.710854,1149.4127,-0.02494672,0.0037991256,-0.01143074,0.0,0.0,0.0
450.83112,488.74573,87478381,0.83750004,0.09574468,-23.905918,1988.1597,-0.02494672,0.0037991256,-0.01143074,0.0,0.0,0.0
451.52185,512.5117,87478398,0.825,0.10638297,10.505297,2217.262,-0.02494672,0.0037991256,-0.01143074,3.355443E-6,0.0,0.0
452.28217,536.0155,87478414,0.8125,0.08510638,47.55516,2208.401,-0.02494672,0.0037991256,-0.01143074,3.355443E-6,0.0,0.0
454.35675,550.89124,87478431,0.7875,0.09574468,125.05012,1260.3181,-0.02494672,0.0037991256,-0.01143074,3.355443E-6,0.0,0.0
456.43597,558.58496,87478448,0.77500004,0.10638297,157.8714,456.71988,-0.02494672,0.0037991256,-0.01143074,3.355443E-6,0.0,0.0
458.17084,560.52185,87478464,0.71250004,0.10638297,160.23553,-5.2419705,-0.02494672,0.0037991256,-0.01143074,0.0,0.0,0.0
458.32867,560.52185,87478467,0.425,0.12765957,153.96945,-70.129326,-0.02494672,0.0037991256,-0.01143074,0.0,0.0,0.0
458.32867,560.52185,87478474,0.425,0.12765957,153.96945,-70.129326,-0.02494672,0.0037991256,-0.01143074,0.0,0.0,0.0
474.32343,311.74097,87478604,0.8625,0.11702127,0.0,0.0,-0.02494672,0.0037991256,-0.01143074,0.0,0.0,0.0
474.32343,311.74097,87478631,0.85,0.12765957,-0.055614714,-0.03716541,-0.02494672,0.0037991256,-0.01143074,0.0,0.0,0.0
474.32343,311.74097,87478648,0.8625,0.10638297,-0.018542266,-0.011135783,-0.02494672,0.0037991256,-0.01143074,0.0,0.0,0.0
474.32343,311.74097,87478652,0.825,0.08510638,0.020300556,0.013710803,-0.02494672,0.0037991256,-0.01143074,0.0,0.0,0.0
474.32343,311.74097,87478661,0.825,0.08510638,0.020300556,0.013710803,-0.02494672,0.0037991256,-0.01143074,0.0,0.0,0.0
