x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.35956,201.56665,18897591,0.83750004,0.09574468,0.0,0.0,0.077289,0.0053088665,0.038015366,1.6438245E-5,8.219123E-6,0.0
363.35956,201.56665,18897615,0.8875,0.09574468,-0.015450384,-0.008652378,0.077289,0.0053088665,0.038015366,1.6438245E-5,8.219123E-6,0.0
374.14536,225.53235,18897632,0.90000004,0.12765957,840.78143,1868.2039,0.077289,0.0053088665,0.038015366,1.6438245E-5,8.219123E-6,0.0
384.74792,262.50134,18897649,0.9125,0.08510638,923.5987,2769.324,0.077289,0.0053088665,0.038015366,-1.5099492E-5,1.5099492E-5,0.0
391.4641,308.10645,18897665,0.9125,0.08510638,739.39935,3392.34,0.077289,0.0053088665,0.038015366,-1.5099492E-5,1.5099492E-5,0.0
394.05127,356.42773,18897682,0.925,0.10638297,470.2266,3739.3833,0.077289,0.0053088665,0.038015366,-1.5099492E-5,1.5099492E-5,0.0
393.36832,397.13574,18897699,0.9125,0.12765957,4.85794,3436.6875,0.077289,0.0053088665,0.038015366,-1.5099492E-5,1.5099492E-5,0.0
392.56885,433.35388,18897715,0.95,0.08510638,-276.68777,2531.5269,0.077289,0.0053088665,0.038015366,-2.588693E-4,-6.471732E-5,0.0
392.67227,456.3894,18897732,0.925,0.12765957,-262.25314,1683.4517,0.077289,0.0053088665,0.038015366,-2.588693E-4,-6.471732E-5,0.0
394.57318,470.19897,18897749,0.925,0.08510638,-64.03577,717.6163,0.077289,0.0053088665,0.038015366,-2.588693E-4,-6.471732E-5,0.0
396.75433,475.05786,18897766,0.8875,0.06382979,139.84656,-1.4260604,0.077289,0.0053088665,0.038015366,-2.588693E-4,-6.471732E-5,0.0
398.67615,473.75415,18897782,0.875,0.08510638,205.55872,-510.01556,0.077289,0.0053088665,0.038015366,-2.230689E-4,0.0,0.0
400.34647,443.2234,18897799,0.22500001,0.06382979,172.72104,-1491.6237,0.077289,0.0053088665,0.038015366,-2.230689E-4,0.0,0.0
400.34647,443.2234,18897806,0.22500001,0.06382979,172.72104,-1491.6237,0.077289,0.0053088665,0.038015366,-2.230689E-4,0.0,0.0
216.40741,230.8872,18897968,0.8625,0.10638297,0.0,0.0,0.077289,0.0053088665,0.038015366,0.0021954786,0.0,0.0
243.44675,209.42969,18898000,0.9375,0.08510638,2951.1401,-2341.9397,-0.4261688,0.02824688,-0.12958717,0.0,4.2443335E-5,0.0
289.18567,184.9624,18898016,0.95,0.12765957,3840.3765,-2257.2668,-0.4261688,0.02824688,-0.12958717,0.0,4.2443335E-5,0.0
