x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
449.83142,264.65027,22492566,0.7625,0.06382979,0.0,0.0,0.014163755,0.021526411,-0.0016012192,0.0,0.0,0.0
449.83142,264.65027,22492592,0.77500004,0.06382979,0.051438928,0.029443428,0.014163755,0.021526411,-0.0016012192,0.0,0.0,0.0
449.55157,290.38232,22492609,0.7625,0.10638297,-29.711815,2026.8145,0.014163755,0.021526411,-0.0016012192,0.0,0.0,0.0
450.09668,310.292,22492626,0.75,0.06382979,16.064072,2026.3923,0.014163755,0.021526411,-0.0016012192,0.0,0.0,0.0
450.64508,331.2046,22492642,0.7375,0.08510638,38.3811,1892.0715,0.014163755,0.021526411,-0.0016012192,0.0,0.0,0.0
452.19025,355.338,22492659,0.75,0.09574468,77.438675,1826.9078,0.014163755,0.021526411,-0.0016012192,0.0,0.0,0.0
452.70532,378.59753,22492676,0.725,0.06382979,86.55616,1516.5359,0.014163755,0.021526411,-0.0016012192,0.0,0.0,0.0
453.76538,400.98694,22492692,0.7375,0.10638297,75.25598,1358.2843,0.014163755,0.021526411,-0.0016012192,0.0,0.0,0.0
453.35577,424.08252,22492709,0.7375,0.06382979,32.809055,1425.0891,0.014163755,0.021526411,-0.0016012192,0.0,0.0,0.0
453.33026,442.55383,22492726,0.7375,0.10638297,-21.124222,1248.7732,0.014163755,0.021526411,-0.0016012192,0.0,0.0,0.0
454.44073,462.98132,22492743,0.71250004,0.08510638,-6.6418304,1119.5569,0.014163755,0.021526411,-0.0016012192,0.0,0.0,0.0
455.92798,481.4193,22492759,0.725,0.06382979,59.14396,1059.1792,-0.0046689957,0.0012211204,0.014719009,0.0,0.0,0.0
457.4538,493.43823,22492776,0.725,0.09574468,114.42422,870.3771,-0.0046689957,0.0012211204,0.014719009,0.0,0.0,0.0
458.49194,503.62244,22492793,0.725,0.10638297,126.857216,613.75385,-0.0046689957,0.0012211204,0.014719009,0.0,0.0,0.0
459.0385,511.88562,22492809,0.725,0.09574468,74.70999,392.6467,-0.0046689957,0.0012211204,0.014719009,0.0,0.0,0.0
459.3283,516.9839,22492826,0.725,0.08510638,9.109214,177.13943,-0.0046689957,0.0012211204,0.014719009,0.0,0.0,0.0
459.3283,519.2716,22492843,0.725,0.08510638,-15.731467,59.651234,-0.0046689957,0.0012211204,0.014719009,0.0,0.0,0.0
459.3283,519.65076,22492859,0.7375,0.08510638,-27.819473,-75.21138,-0.0046689957,0.0012211204,0.014719009,0.0,0.0,0.0
458.4652,517.4706,22492876,0.75,0.10638297,-40.80943,-221.9461,-0.0046689957,0.0012211204,0.014719009,0.0,0.0,0.0
457.03906,506.22522,22492893,0.75,0.08510638,-74.928764,-487.72098,-0.0046689957,0.0012211204,0.014719009,0.0,0.0,0.0
456.32928,483.6588,22492910,0.7625,0.07446808,-97.07508,-1129.0143,-0.0046689957,0.0012211204,0.014719009,0.0,0.0,0.0
456.32928,464.0769,22492926,0.75,0.12765957,-63.241474,-1632.4742,-0.0046689957,0.0012211204,0.014719009,0.0,0.0,0.0
458.8943,450.03564,22492943,0.7625,0.07446808,70.088806,-1541.0522,-0.0046689957,0.0012211204,0.014719009,0.0,0.0,0.0
462.10236,434.14368,22492960,0.5625,0.07446808,207.08125,-1173.1501,-0.0046689957,0.0012211204,0.014719009,0.0,0.0,0.0
462.8272,431.68896,22492967,0.175,0.08510638,244.07626,-947.05536,-0.0046689957,0.0012211204,0.014719009,0.0,0.0,0.0
462.8272,431.68896,22492974,0.175,0.08510638,244.07626,-947.05536,-0.0046689957,0.0012211204,0.014719009,0.0,0.0,0.0
363.8594,321.51453,22493743,0.52500004,0.07446808,0.0,0.0,-0.019735198,9.769052E-4,0.011775017,0.0,0.0,0.0
363.8594,321.51453,22493762,0.625,0.07446808,-0.07134885,-0.0640908,-0.019735198,9.769052E-4,0.011775017,0.0,0.0,0.0
363.8594,321.51453,22493779,0.71250004,0.07446808,-0.0012221733,-0.0029246742,-0.019735198,9.769052E-4,0.011775017,0.0,0.0,0.0
363.8594,321.51453,22493795,0.725,0.06382979,-0.009788644,-0.01032068,-0.019735198,9.769052E-4,0.011775017,0.0,0.0,0.0
363.8594,321.51453,22493811,0.7625,0.06382979,-0.019543394,-0.016946485,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
363.8594,321.51453,22493845,0.7625,0.08510638,0.013265455,0.011065311,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
363.8594,321.51453,22493862,0.77500004,0.08510638,0.021787096,0.019888984,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
363.8594,321.51453,22493879,0.77500004,0.09574468,-0.0052523096,-0.0036917792,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
356.79056,303.92285,22493896,0.7875,0.12765957,-136.1737,-338.85672,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
354.3454,292.0421,22493912,0.8125,0.08510638,-386.3406,-1174.1323,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
355.5093,277.8203,22493929,0.8125,0.07446808,-230.1626,-1232.7205,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
359.23453,263.3224,22493946,0.83750004,0.09574468,67.17146,-1217.3057,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
364.60193,249.21094,22493962,0.825,0.12765957,397.78745,-987.1272,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
371.01288,233.13745,22493979,0.83750004,0.09574468,588.7251,-846.947,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
379.54593,218.10767,22493996,0.83750004,0.08510638,596.27057,-1007.9654,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
391.93607,200.87268,22494012,0.825,0.12765957,693.62256,-994.7367,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
406.6087,184.63818,22494029,0.83750004,0.10638297,918.73926,-1051.4615,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
419.89417,170.28821,22494046,0.85,0.09574468,1014.21954,-943.1246,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
437.62405,156.16223,22494063,0.8625,0.08510638,1067.7867,-848.5876,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
457.36078,146.46533,22494079,0.85,0.10638297,1186.8693,-680.0422,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
473.5232,140.69324,22494096,0.83750004,0.12765957,1163.8684,-380.11636,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
493.42426,137.62927,22494113,0.85,0.12765957,1210.9335,-133.3465,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
514.86127,137.59436,22494129,0.85,0.12765957,1256.1785,122.95192,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
531.3725,140.48303,22494146,0.825,0.11702127,1178.1909,289.31644,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
553.2658,146.38208,22494163,0.825,0.08510638,1198.6692,432.6864,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
569.3838,154.05334,22494180,0.825,0.07446808,1126.8257,575.27673,2.1183491E-4,-0.015218481,0.025420189,0.0,0.0,0.0
