x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
335.36868,245.9917,131611711,0.6375,0.10638297,0.0,0.0,-0.08269167,0.04883194,-0.06857681,6.710885E-6,0.0,0.0
339.36737,233.55273,131611771,0.825,0.08510638,-108.06144,336.0844,-0.08269167,0.04883194,-0.06857681,0.0,0.0,0.0
339.36737,233.55273,131611787,0.8875,0.10638297,-75.30996,234.25923,-0.08269167,0.04883194,-0.06857681,0.0,0.0,0.0
349.8992,264.07483,131611803,0.925,0.08510638,287.10306,1045.3885,-0.08269167,0.04883194,-0.06857681,0.0,0.0,0.0
350.56516,307.05005,131611820,0.975,0.10638297,426.45795,2232.4226,-0.08269167,0.04883194,-0.06857681,0.0,0.0,0.0
346.31906,352.3745,131611837,0.975,0.12765957,155.23976,3561.9116,-0.08269167,0.04883194,-0.06857681,0.0,0.0,0.0
340.11725,404.1444,131611853,0.9875,0.12765957,-326.17114,4093.192,-0.08269167,0.04883194,-0.06857681,0.0,0.0,0.0
334.23227,453.1786,131611870,0.9875,0.10638297,-633.4081,3907.4329,-0.08269167,0.04883194,-0.06857681,0.0,0.0,0.0
329.05698,494.17175,131611887,0.9875,0.08510638,-638.6486,2972.925,-0.08269167,0.04883194,-0.06857681,0.0,0.0,0.0
324.36798,521.4524,131611904,0.925,0.09574468,-366.40067,2106.7866,-0.08269167,0.04883194,-0.06857681,0.0,0.0,0.0
320.7619,536.0403,131611920,0.9125,0.09574468,-231.43593,1023.84924,-0.08269167,0.04883194,-0.06857681,0.0,1.6777182E-4,0.0
319.28952,539.3479,131611937,0.875,0.09574468,-119.383446,-51.72506,-0.08269167,0.04883194,-0.06857681,0.0,1.6777182E-4,0.0
318.24512,533.60815,131611954,0.77500004,0.11702127,-23.428156,-821.31586,-0.08269167,0.04883194,-0.06857681,0.0,1.6777182E-4,0.0
316.37488,491.21863,131611968,0.32500002,0.09574468,5.9225626,-1968.596,-0.08269167,0.04883194,-0.06857681,0.0,1.6777182E-4,0.0
316.37488,491.21863,131611975,0.32500002,0.09574468,5.9225626,-1968.596,-0.08269167,0.04883194,-0.06857681,0.0,1.6777182E-4,0.0
245.8978,260.20776,131612080,0.8625,0.08510638,0.0,0.0,-0.08269167,0.04883194,-0.06857681,0.0,0.0,0.0
245.8978,260.20776,131612104,0.90000004,0.08510638,-0.03824125,-0.038519662,-0.08269167,0.04883194,-0.06857681,0.0,0.0,0.0
245.8978,260.20776,131612121,0.96250004,0.10638297,0.009018827,0.007884651,-0.08269167,0.04883194,-0.06857681,0.0,0.0,0.0
244.2861,242.06335,131612137,1.0,0.10638297,-87.7374,-987.82416,-0.08269167,0.04883194,-0.06857681,1.409281E-4,-2.818562E-4,0.0
253.95596,225.6576,131612154,1.0,0.09574468,316.1175,-1351.5862,-0.08269167,0.04883194,-0.06857681,1.409281E-4,-2.818562E-4,0.0
296.5438,197.9021,131612171,1.0,0.10638297,1616.0908,-1796.4652,-0.08269167,0.04883194,-0.06857681,1.409281E-4,-2.818562E-4,0.0
339.6915,183.83557,131612188,1.0125,0.12765957,3071.2124,-1679.1654,-0.08269167,0.04883194,-0.06857681,1.409281E-4,-2.818562E-4,0.0
378.64194,176.75525,131612204,1.0500001,0.11702127,3623.6663,-913.94086,-0.034153283,0.10306549,-0.0068616867,-0.0,0.0,0.0
