x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
412.34363,200.6781,131652206,0.8625,0.10638297,0.0,0.0,-0.11480656,0.0858345,0.13459587,0.0,0.0,0.0
411.16455,208.0138,131652225,0.8875,0.08510638,-432.69476,2691.707,-0.11480656,0.0858345,0.13459587,0.0,0.0,0.0
405.64633,245.17053,131652242,0.925,0.10638297,-478.1466,3209.0894,-0.11480656,0.0858345,0.13459587,0.0,0.0,0.0
401.00537,286.39294,131652259,0.9375,0.09574468,-421.64877,3373.4653,-0.11480656,0.0858345,0.13459587,0.0,0.0,0.0
396.55066,335.35498,131652275,0.96250004,0.08510638,-351.44577,3626.3635,-0.11480656,0.0858345,0.13459587,1.2004779E-4,-6.0023896E-5,0.0
391.0592,387.31995,131652292,0.96250004,0.08510638,-348.1032,3760.5151,-0.11480656,0.0858345,0.13459587,1.2004779E-4,-6.0023896E-5,0.0
386.14737,441.0089,131652309,0.975,0.08510638,-301.53156,3495.8171,-0.11480656,0.0858345,0.13459587,1.2004779E-4,-6.0023896E-5,0.0
384.4031,488.89148,131652326,0.9875,0.08510638,-234.80461,3402.5066,-0.11480656,0.0858345,0.13459587,1.2004779E-4,-6.0023896E-5,0.0
382.38,522.77893,131652342,0.96250004,0.10638297,-114.79735,2730.4875,-0.11480656,0.0858345,0.13459587,-0.0,0.0,0.0
381.31876,545.9769,131652359,0.9125,0.10638297,-4.4265094,1621.0602,-0.11480656,0.0858345,0.13459587,-0.0,0.0,0.0
381.35373,556.6155,131652376,0.8625,0.12765957,52.853203,527.9233,-0.11480656,0.0858345,0.13459587,-0.0,0.0,0.0
380.74097,557.85645,131652392,0.8,0.12765957,36.010456,-339.27164,-0.11480656,0.0858345,0.13459587,-0.0,0.0,0.0
379.04688,551.15894,131652409,0.6375,0.09574468,-19.526638,-905.6908,-0.11480656,0.0858345,0.13459587,6.150619E-5,-1.2301237E-4,0.0
375.35565,529.4243,131652415,0.35,0.12765957,-85.99815,-1325.6532,-0.11480656,0.0858345,0.13459587,6.150619E-5,-1.2301237E-4,0.0
375.35565,529.4243,131652422,0.35,0.12765957,-85.99815,-1325.6532,-0.11480656,0.0858345,0.13459587,6.150619E-5,-1.2301237E-4,0.0
297.8809,238.88379,131652552,0.9125,0.12765957,0.0,0.0,-0.11480656,0.0858345,0.13459587,-3.4870718E-5,1.7435357E-4,0.0
297.8809,238.88379,131652576,0.975,0.08510638,0.039172623,0.031973712,-0.11480656,0.0858345,0.13459587,-3.4870718E-5,1.7435357E-4,0.0
314.04456,208.05237,131652593,0.9875,0.10638297,1239.924,-2365.2444,-0.11480656,0.0858345,0.13459587,-3.4870718E-5,1.7435357E-4,0.0
355.95126,182.73572,131652610,1.0125,0.11702127,2726.5322,-2242.3865,-0.11480656,0.0858345,0.13459587,-3.4870718E-5,1.7435357E-4,0.0
401.7955,170.05664,131652626,1.0,0.08510638,3491.5305,-1583.2312,-0.11480656,0.0858345,0.13459587,-0.0,-0.0,0.0
438.8946,167.2594,131652643,1.0125,0.08510638,3507.2183,-833.01117,-0.11480656,0.0858345,0.13459587,-0.0,-0.0,0.0
474.8866,170.03687,131652660,0.9875,0.09574468,3017.1243,355.0322,-0.11480656,0.0858345,0.13459587,-0.0,-0.0,0.0
498.7978,177.98804,131652676,0.9875,0.12765957,1903.5468,851.53046,-0.11480656,0.0858345,0.13459587,-0.0,-0.0,0.0
510.16235,188.26526,131652693,1.0,0.10638297,833.26447,1037.0193,-0.11480656,0.0858345,0.13459587,0.0,5.4692355E-4,0.0
514.31116,216.6659,131652710,0.9875,0.08510638,-12.835102,1455.2488,-0.11480656,0.0858345,0.13459587,0.0,5.4692355E-4,0.0
502.91638,242.55737,131652727,0.9875,0.12765957,-881.32196,1979.3276,-0.11480656,0.0858345,0.13459587,0.0,5.4692355E-4,0.0
