x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
383.8529,281.53186,131647853,0.875,0.08510638,0.0,0.0,0.008916497,0.0617342,0.09494209,0.0,0.0,0.0
383.8529,281.53186,131647881,0.925,0.08510638,0.026318932,0.018517654,0.008916497,0.0617342,0.09494209,0.0,0.0,0.0
383.8529,281.53186,131647897,0.95,0.10638297,0.0074936543,0.0061467947,0.008916497,0.0617342,0.09494209,0.0,0.0,0.0
382.66568,320.84424,131647914,0.975,0.08510638,-70.589874,1933.0634,0.008916497,0.0617342,0.09494209,0.0,0.0,0.0
381.8012,363.5818,131647931,0.9875,0.10638297,-65.088745,3089.8733,0.008916497,0.0617342,0.09494209,-0.0,0.0,0.0
378.40375,412.00903,131647947,0.975,0.12765957,-138.57196,3788.2637,0.008916497,0.0617342,0.09494209,-0.0,0.0,0.0
373.21298,458.8562,131647964,0.9875,0.12765957,-282.32712,4064.4592,0.008916497,0.0617342,0.09494209,-0.0,0.0,0.0
368.46738,502.6366,131647981,1.0125,0.09574468,-386.10037,3395.2063,0.008916497,0.0617342,0.09494209,-0.0,0.0,0.0
364.30994,538.74756,131647998,0.9875,0.09574468,-373.57632,2447.5627,0.008916497,0.0617342,0.09494209,0.0,2.6843536E-5,0.0
363.35956,559.8418,131648014,0.925,0.12765957,-212.38504,1615.0437,0.008916497,0.0617342,0.09494209,0.0,2.6843536E-5,0.0
363.95044,572.1548,131648031,0.8625,0.09574468,4.504787,698.4007,0.008916497,0.0617342,0.09494209,0.0,2.6843536E-5,0.0
365.0073,573.8495,131648048,0.8,0.09574468,153.65294,-150.1669,0.008916497,0.0617342,0.09494209,0.0,2.6843536E-5,0.0
368.9891,568.28503,131648064,0.725,0.11702127,269.64752,-779.7541,0.008916497,0.0617342,0.09494209,0.0,0.0,0.0
371.35696,552.5254,131648070,0.4375,0.09574468,317.7177,-1132.294,0.008916497,0.0617342,0.09494209,0.0,0.0,0.0
371.35696,552.5254,131648077,0.4375,0.09574468,317.7177,-1132.294,0.008916497,0.0617342,0.09494209,0.0,0.0,0.0
288.88382,272.64685,131648214,0.725,0.06382979,0.0,0.0,0.008916497,0.0617342,0.09494209,0.0,0.0,0.0
288.88382,272.64685,131648232,0.8875,0.08510638,0.18101363,0.17493969,0.008916497,0.0617342,0.09494209,0.0,0.0,0.0
288.88382,272.64685,131648248,0.95,0.08510638,0.0050983685,0.006672022,0.008916497,0.0617342,0.09494209,0.0,0.0,0.0
287.52322,252.08887,131648265,1.0125,0.12765957,-77.401054,-1169.0345,0.008916497,0.0617342,0.09494209,0.0,0.0,0.0
311.20438,236.14001,131648282,1.025,0.11702127,865.97644,-1522.9648,-0.056866795,0.01738739,0.13995361,-1.3150575E-4,-6.575287E-5,0.0
357.5992,215.51062,131648298,1.0375,0.09574468,2453.9363,-1782.3296,-0.056866795,0.01738739,0.13995361,-1.3150575E-4,-6.575287E-5,0.0
403.66324,207.78613,131648315,1.0125,0.08510638,3756.2651,-1347.0493,-0.056866795,0.01738739,0.13995361,-1.3150575E-4,-6.575287E-5,0.0
444.6084,211.51233,131648332,1.025,0.08510638,3903.8694,-320.2402,-0.056866795,0.01738739,0.13995361,-1.3150575E-4,-6.575287E-5,0.0
473.86804,222.77527,131648349,0.9875,0.09574468,2878.5378,863.08655,-0.056866795,0.01738739,0.13995361,-1.71882E-4,2.148525E-4,0.0
490.17096,235.80933,131648365,0.9875,0.12765957,1282.4364,1484.3007,-0.056866795,0.01738739,0.13995361,-1.71882E-4,2.148525E-4,0.0
500.4749,262.66833,131648382,1.0125,0.08510638,290.43622,1654.8622,-0.056866795,0.01738739,0.13995361,-1.71882E-4,2.148525E-4,0.0
497.49658,288.9265,131648399,1.0,0.12765957,-444.07382,1969.6107,-0.056866795,0.01738739,0.13995361,-1.71882E-4,2.148525E-4,0.0
482.60388,314.75977,131648415,1.0125,0.09574468,-1156.3041,2067.6472,-0.056866795,0.01738739,0.13995361,0.0,-0.0,0.0
450.81567,347.40674,131648432,1.025,0.10638297,-1977.2667,2124.0562,-0.056866795,0.01738739,0.13995361,0.0,-0.0,0.0
420.39984,370.8452,131648449,1.0125,0.08510638,-2581.6765,1851.4626,-0.056866795,0.01738739,0.13995361,0.0,-0.0,0.0
389.5459,388.56104,131648465,0.9875,0.10638297,-2702.6514,1321.9039,-0.056866795,0.01738739,0.13995361,0.0,-0.0,0.0
375.28137,395.77942,131648482,0.975,0.12765957,-1937.9977,716.6571,-0.056866795,0.01738739,0.13995361,-0.0,-0.0,0.0
370.2025,400.47852,131648499,0.90000004,0.12765957,-809.0217,70.55826,-0.056866795,0.01738739,0.13995361,-0.0,-0.0,0.0
367.3334,405.96643,131648516,0.675,0.11702127,255.48795,-179.37868,-0.056866795,0.01738739,0.13995361,-0.0,-0.0,0.0
366.85843,406.8108,131648519,0.4,0.13829787,323.54736,-180.86226,-0.056866795,0.01738739,0.13995361,-0.0,-0.0,0.0
366.85843,406.8108,131648527,0.4,0.13829787,323.54736,-180.86226,-0.056866795,0.01738739,0.13995361,-0.0,-0.0,0.0
507.81256,387.2638,131648640,0.9125,0.08510638,0.0,0.0,-0.056866795,0.01738739,0.13995361,0.0,-0.0,0.0
506.4275,392.6355,131648666,0.9375,0.12765957,-160.61226,622.94617,-0.056866795,0.01738739,0.13995361,0.0,-0.0,0.0
498.02283,427.31262,131648683,0.975,0.08510638,-686.6121,2789.4958,-0.056866795,0.01738739,0.13995361,0.0,-0.0,0.0
492.79987,455.24536,131648699,0.95,0.12765957,-545.1395,2598.275,-0.056866795,0.01738739,0.13995361,-0.0,0.0,0.0
489.0733,483.55884,131648716,0.9375,0.09574468,-406.3477,2401.1592,-0.056866795,0.01738739,0.13995361,-0.0,0.0,0.0
488.03357,502.38403,131648733,0.9125,0.12765957,-217.93512,1965.541,-0.056866795,0.01738739,0.13995361,-0.0,0.0,0.0
487.81903,511.62488,131648750,0.875,0.11702127,60.072388,835.5503,-0.056866795,0.01738739,0.13995361,-0.0,0.0,0.0
488.18518,513.4313,131648766,0.825,0.10638297,130.44444,45.1317,-0.056866795,0.01738739,0.13995361,-4.7109954E-4,-1.17774885E-4,0.0
488.3189,508.98877,131648777,0.45000002,0.11702127,142.62062,-377.17764,-0.056866795,0.01738739,0.13995361,-4.7109954E-4,-1.17774885E-4,0.0
488.3189,508.98877,131648784,0.45000002,0.11702127,142.62062,-377.17764,-0.056866795,0.01738739,0.13995361,-4.7109954E-4,-1.17774885E-4,0.0
504.81354,341.95007,131648881,0.95,0.10638297,0.0,0.0,0.24250656,-0.12209034,-0.47203684,0.0,-0.0,0.0
504.81354,341.95007,131648900,0.9875,0.10638297,0.005077888,-0.0037342499,0.24250656,-0.12209034,-0.47203684,0.0,-0.0,0.0
504.81354,341.95007,131648917,0.9875,0.12765957,0.01704041,0.01377601,0.24250656,-0.12209034,-0.47203684,5.732163E-4,7.165204E-5,0.0
504.81354,341.95007,131648933,0.96250004,0.12765957,-0.0073690135,-0.007356632,0.24250656,-0.12209034,-0.47203684,5.732163E-4,7.165204E-5,0.0
504.81354,341.95007,131648950,0.9125,0.10638297,0.017163105,0.012365662,0.24250656,-0.12209034,-0.47203684,5.732163E-4,7.165204E-5,0.0
516.86743,356.82703,131648967,0.4375,0.09574468,383.9578,475.27182,0.24250656,-0.12209034,-0.47203684,5.732163E-4,7.165204E-5,0.0
517.80927,357.9431,131648969,0.26250002,0.11702127,451.7884,557.7129,0.24250656,-0.12209034,-0.47203684,5.732163E-4,7.165204E-5,0.0
517.80927,357.9431,131648978,0.26250002,0.11702127,451.7884,557.7129,0.24250656,-0.12209034,-0.47203684,5.732163E-4,7.165204E-5,0.0
552.29803,413.0304,131649026,0.85,0.09574468,0.0,0.0,0.24250656,-0.12209034,-0.47203684,-0.0,0.0,0.0
552.29803,413.0304,131649050,0.9375,0.08510638,0.041017756,0.030576719,0.24250656,-0.12209034,-0.47203684,0.0,-0.0,0.0
549.58014,442.01868,131649067,0.925,0.12765957,-209.2672,2231.9104,0.24250656,-0.12209034,-0.47203684,0.0,-0.0,0.0
548.16223,465.3109,131649084,0.90000004,0.08510638,-168.53964,2197.0024,0.24250656,-0.12209034,-0.47203684,0.0,-0.0,0.0
547.10114,489.23438,131649100,0.9125,0.08510638,-111.07319,2041.2711,0.24250656,-0.12209034,-0.47203684,0.0,-0.0,0.0
545.34863,503.3142,131649117,0.9125,0.12765957,-99.34508,1606.7048,0.24250656,-0.12209034,-0.47203684,-0.0,0.0,0.0
544.5561,508.0807,131649134,0.9125,0.12765957,-54.26402,593.8485,0.24250656,-0.12209034,-0.47203684,-0.0,0.0,0.0
544.30066,509.8772,131649151,0.90000004,0.12765957,-42.124725,-120.34757,0.24250656,-0.12209034,-0.47203684,-0.0,0.0,0.0
545.25726,506.15466,131649167,0.9125,0.12765957,14.548119,-521.5333,0.24250656,-0.12209034,-0.47203684,-0.0,0.0,0.0
554.4084,482.48206,131649184,0.90000004,0.08510638,302.82214,-1140.3955,0.24250656,-0.12209034,-0.47203684,-0.0,0.0,0.0
566.3997,453.20532,131649201,0.9125,0.10638297,708.3181,-1977.9031,0.24250656,-0.12209034,-0.47203684,1.3150575E-4,-6.575287E-5,0.0
576.97076,431.46228,131649217,0.925,0.09574468,994.1428,-2388.5881,0.24250656,-0.12209034,-0.47203684,1.3150575E-4,-6.575287E-5,0.0
587.1264,416.79163,131649234,0.9125,0.12765957,932.6852,-1868.5742,0.24250656,-0.12209034,-0.47203684,1.3150575E-4,-6.575287E-5,0.0
598.0212,407.53015,131649251,0.95,0.12765957,728.387,-801.9985,0.24250656,-0.12209034,-0.47203684,1.3150575E-4,-6.575287E-5,0.0
606.8322,407.8219,131649268,0.96250004,0.10638297,561.8006,83.09305,0.24250656,-0.12209034,-0.47203684,0.0,-0.0,0.0
613.6682,418.16614,131649284,0.975,0.08510638,444.61667,701.23883,0.24250656,-0.12209034,-0.47203684,0.0,-0.0,0.0
615.2776,443.35498,131649301,0.975,0.12765957,249.37428,1452.9473,0.24250656,-0.12209034,-0.47203684,0.0,-0.0,0.0
613.0253,463.91565,131649318,0.96250004,0.08510638,-94.05987,1973.4495,0.24250656,-0.12209034,-0.47203684,0.0,-0.0,0.0
609.8381,485.078,131649334,0.95,0.08510638,-384.3191,1966.9307,0.24250656,-0.12209034,-0.47203684,-1.5184964E-4,1.5184964E-4,0.0
608.77966,495.7915,131649351,0.925,0.12765957,-392.2172,1313.3594,0.24250656,-0.12209034,-0.47203684,-1.5184964E-4,1.5184964E-4,0.0
608.77966,499.2152,131649368,0.83750004,0.10638297,-197.46974,388.90683,0.24250656,-0.12209034,-0.47203684,-1.5184964E-4,1.5184964E-4,0.0
609.988,496.43762,131649385,0.77500004,0.08510638,62.958775,-349.4073,0.24250656,-0.12209034,-0.47203684,-1.5184964E-4,1.5184964E-4,0.0
616.7771,472.56006,131649395,0.2875,0.12765957,228.2238,-945.8239,-0.09399477,0.17432785,1.0783701,-0.0,0.0,0.0
616.7771,472.56006,131649402,0.2875,0.12765957,228.2238,-945.8239,-0.09399477,0.17432785,1.0783701,-0.0,0.0,0.0
690.753,206.00916,131649508,0.90000004,0.09574468,0.0,0.0,-0.09399477,0.17432785,1.0783701,0.001282614,-0.0027077405,0.0
686.8696,218.66467,131649535,0.96250004,0.08510638,-509.2464,1659.804,-0.09399477,0.17432785,1.0783701,0.001282614,-0.0027077405,0.0
676.4507,261.41113,131649552,0.975,0.08510638,-888.8822,3481.718,-0.09399477,0.17432785,1.0783701,6.0769285E-5,5.4692355E-4,0.0
669.4741,307.34143,131649568,1.025,0.12765957,-705.99915,3756.6802,-0.09399477,0.17432785,1.0783701,6.0769285E-5,5.4692355E-4,0.0
664.14966,357.3601,131649585,1.0,0.12765957,-507.75693,3894.5068,-0.09399477,0.17432785,1.0783701,6.0769285E-5,5.4692355E-4,0.0
662.3857,409.3214,131649602,1.0125,0.12765957,-303.4886,4015.1233,-0.09399477,0.17432785,1.0783701,6.0769285E-5,5.4692355E-4,0.0
663.157,450.542,131649619,0.9875,0.10638297,91.73819,3183.953,-0.09399477,0.17432785,1.0783701,-0.0,0.0,0.0
664.1735,479.53906,131649635,0.9125,0.08510638,205.75465,2390.2893,-0.09399477,0.17432785,1.0783701,-0.0,0.0,0.0
666.25934,490.32434,131649652,0.875,0.09574468,262.6627,1049.8868,-0.09399477,0.17432785,1.0783701,-0.0,0.0,0.0
668.38684,491.21863,131649669,0.8125,0.08510638,229.16652,-257.31622,-0.09399477,0.17432785,1.0783701,-0.0,0.0,0.0
673.9817,467.4093,131649685,0.3,0.12765957,264.68347,-1435.5455,-0.09399477,0.17432785,1.0783701,-0.0,-0.0,0.0
673.9817,467.4093,131649693,0.3,0.12765957,264.68347,-1435.5455,-0.09399477,0.17432785,1.0783701,-0.0,-0.0,0.0
652.2655,376.60168,131649772,0.925,0.09574468,0.0,0.0,-0.09399477,0.17432785,1.0783701,0.0023310361,-0.004124141,0.0
652.2655,376.60168,131649802,0.975,0.09574468,-0.0198977,-0.011048687,-0.09399477,0.17432785,1.0783701,0.0023310361,-0.004124141,0.0
652.2655,376.60168,131649817,1.0,0.10638297,0.024491481,0.013460312,-0.09399477,0.17432785,1.0783701,0.0,0.0,0.0
679.8134,396.1825,131649836,0.95,0.12765957,1314.8044,952.8261,-0.09399477,0.17432785,1.0783701,0.0,0.0,0.0
703.25073,404.87988,131649852,0.9125,0.12765957,1822.5399,1041.9789,-0.09399477,0.17432785,1.0783701,0.0,0.0,0.0
725.6592,409.55054,131649869,0.7625,0.10638297,1931.3319,755.4973,-0.09399477,0.17432785,1.0783701,0.0,0.0,0.0
737.15045,411.25342,131649886,0.4375,0.12765957,1530.9861,319.40656,-0.09399477,0.17432785,1.0783701,0.0,0.0,0.0
740.2369,410.36487,131649894,0.35,0.13829787,1215.3523,88.28285,-0.09399477,0.17432785,1.0783701,-0.0029501198,0.004916867,0.0
740.2369,410.36487,131649900,0.35,0.13829787,1215.3523,88.28285,-0.09399477,0.17432785,1.0783701,-0.0029501198,0.004916867,0.0
747.73444,427.24646,131649941,0.8625,0.09574468,0.0,0.0,-0.09399477,0.17432785,1.0783701,-0.0029501198,0.004916867,0.0
747.73444,427.24646,131649969,0.925,0.09574468,-0.0022551364,-0.005019819,0.34080422,-0.19653797,0.29469585,0.0011070974,-5.535487E-4,0.0
747.73444,427.24646,131649986,0.95,0.09574468,-0.050383218,-0.026526395,0.34080422,-0.19653797,0.29469585,0.0011070974,-5.535487E-4,0.0
762.135,415.2002,131650003,0.925,0.09574468,674.5126,-564.28687,0.34080422,-0.19653797,0.29469585,0.0011070974,-5.535487E-4,0.0
779.99536,398.12354,131650020,0.9375,0.10638297,1255.4939,-1111.1503,0.34080422,-0.19653797,0.29469585,0.0011070974,-5.535487E-4,0.0
791.91693,383.04272,131650036,0.9375,0.09574468,1320.0763,-1319.5571,0.34080422,-0.19653797,0.29469585,-0.0,0.0,0.0
797.1293,375.06213,131650053,0.925,0.09574468,983.5329,-1158.6057,0.34080422,-0.19653797,0.29469585,-0.0,0.0,0.0
798.218,369.4862,131650070,0.9125,0.08510638,53.902958,-416.29037,0.34080422,-0.19653797,0.29469585,-0.0,0.0,0.0
786.50616,371.63074,131650086,0.925,0.08510638,-581.03656,82.211296,0.34080422,-0.19653797,0.29469585,-0.0,0.0,0.0
757.28094,387.26392,131650103,0.96250004,0.12765957,-1564.1875,785.768,0.34080422,-0.19653797,0.29469585,-2.714302E-4,-0.0024428717,0.0
730.55,408.63354,131650120,0.9875,0.08510638,-2251.541,1463.206,0.34080422,-0.19653797,0.29469585,-2.714302E-4,-0.0024428717,0.0
711.9561,441.42603,131650137,1.0,0.11702127,-2182.6038,2100.0835,0.34080422,-0.19653797,0.29469585,-2.714302E-4,-0.0024428717,0.0
712.76746,456.45056,131650153,0.9875,0.11702127,-1158.7322,2081.9758,0.34080422,-0.19653797,0.29469585,-2.714302E-4,-0.0024428717,0.0
721.8996,473.35107,131650170,0.9375,0.08510638,618.6618,1401.5435,0.34080422,-0.19653797,0.29469585,0.0,0.0,0.0
745.45074,490.8385,131650187,0.875,0.09574468,1660.001,955.3316,0.34080422,-0.19653797,0.29469585,0.0,0.0,0.0
774.35333,498.01587,131650203,0.8875,0.09574468,2401.6885,508.7947,0.34080422,-0.19653797,0.29469585,0.0,0.0,0.0
797.12054,494.27795,131650220,0.8125,0.09574468,2414.6355,-44.428013,0.34080422,-0.19653797,0.29469585,0.0,0.0,0.0
810.7954,482.58765,131650237,0.625,0.08510638,1704.1746,-774.1474,0.34080422,-0.19653797,0.29469585,-0.0,0.0,0.0
811.7136,481.44507,131650238,0.3625,0.12765957,1572.8322,-841.2724,0.34080422,-0.19653797,0.29469585,-0.0,0.0,0.0
811.7136,481.44507,131650246,0.3625,0.12765957,1572.8322,-841.2724,0.34080422,-0.19653797,0.29469585,-0.0,0.0,0.0
782.723,301.07898,131650367,0.925,0.12765957,0.0,0.0,0.34080422,-0.19653797,0.29469585,0.0,0.0,0.0
782.723,301.07898,131650387,0.95,0.12765957,0.19668044,0.076266505,0.34080422,-0.19653797,0.29469585,0.0,2.7669656E-5,0.0
780.61597,314.99097,131650404,0.96250004,0.08510638,-151.38182,999.2648,0.34080422,-0.19653797,0.29469585,0.0,2.7669656E-5,0.0
779.4114,343.39062,131650421,0.90000004,0.12765957,-188.4693,2264.979,0.34080422,-0.19653797,0.29469585,0.0,2.7669656E-5,0.0
781.61383,363.5785,131650437,0.675,0.08510638,32.81158,2217.4492,0.34080422,-0.19653797,0.29469585,0.0,2.7669656E-5,0.0
781.7234,364.16272,131650439,0.22500001,0.08510638,59.18668,2037.9072,0.34080422,-0.19653797,0.29469585,0.0,2.7669656E-5,0.0
781.7234,364.16272,131650447,0.22500001,0.08510638,59.18668,2037.9072,0.34080422,-0.19653797,0.29469585,0.0,2.7669656E-5,0.0
846.7022,383.70972,131650536,0.83750004,0.08510638,0.0,0.0,0.1926434,-0.18923044,-0.34024334,2.6206727E-4,0.0,0.0
846.7022,383.70972,131650554,0.9125,0.08510638,-0.23069677,-0.0935515,0.1926434,-0.18923044,-0.34024334,2.6206727E-4,0.0,0.0
846.7022,383.70972,131650571,0.9375,0.10638297,0.03514671,0.015884502,0.1926434,-0.18923044,-0.34024334,2.6206727E-4,0.0,0.0
849.4275,412.43713,131650588,0.9375,0.08510638,177.38701,1790.3687,0.1926434,-0.18923044,-0.34024334,0.0,-0.0,0.0
849.70123,437.67505,131650604,0.925,0.10638297,127.254005,2323.033,0.1926434,-0.18923044,-0.34024334,0.0,-0.0,0.0
848.87885,458.74744,131650621,0.90000004,0.10638297,33.502663,2209.328,0.1926434,-0.18923044,-0.34024334,0.0,-0.0,0.0
846.9723,474.19373,131650638,0.9375,0.08510638,-103.144,1600.4133,0.1926434,-0.18923044,-0.34024334,0.0,-0.0,0.0
844.8901,483.61157,131650654,0.9375,0.08510638,-214.60968,547.4677,0.1926434,-0.18923044,-0.34024334,0.0,-0.0,0.0
843.2564,487.47607,131650671,0.925,0.08510638,-207.24277,12.467294,0.1926434,-0.18923044,-0.34024334,-0.0,0.0,0.0
842.21594,487.66467,131650688,0.925,0.08510638,-124.47942,-241.0086,0.1926434,-0.18923044,-0.34024334,-0.0,0.0,0.0
841.70386,483.96326,131650705,0.9375,0.08510638,-46.668285,-445.24698,0.1926434,-0.18923044,-0.34024334,-0.0,0.0,0.0
844.96155,469.86353,131650721,0.925,0.12765957,99.59173,-806.6761,0.1926434,-0.18923044,-0.34024334,-0.0,0.0,0.0
851.4573,450.90027,131650738,0.925,0.09574468,324.45197,-1236.444,0.1926434,-0.18923044,-0.34024334,-0.0,0.0,0.0
