x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
393.34982,210.45166,21968435,0.6625,0.053191487,0.0,0.0,-6.528571E-4,0.014244229,-0.02340126,0.0,0.0,0.0
393.34982,210.45166,21968459,0.71250004,0.06382979,0.033674866,0.017741162,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
393.34982,210.45166,21968476,0.7375,0.06382979,-0.0074625,-0.0026547245,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
393.34982,210.45166,21968493,0.75,0.06382979,-0.009764074,-0.005494626,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
393.34982,210.45166,21968509,0.7625,0.08510638,-0.020057907,-0.009922931,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
393.34982,219.91113,21968526,0.77500004,0.08510638,0.0072234473,195.71884,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
392.16,240.29858,21968543,0.77500004,0.10638297,-27.674982,925.8451,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
389.94946,265.10425,21968560,0.75,0.08510638,-104.03191,1712.4474,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
387.02698,290.9043,21968576,0.75,0.10638297,-206.04684,2096.0427,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
383.96545,320.38086,21968593,0.7375,0.07446808,-244.0251,2139.3901,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
381.84824,346.53394,21968610,0.7625,0.10638297,-200.2796,1768.2612,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
379.6831,377.53796,21968626,0.77500004,0.08510638,-145.40549,1846.6837,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
379.8542,400.9862,21968643,0.77500004,0.10638297,-47.639442,1680.6317,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
380.5355,429.41895,21968660,0.75,0.07446808,40.888996,1599.2003,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
382.22253,447.40747,21968677,0.75,0.12765957,126.7099,1382.7365,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
383.73907,466.76282,21968693,0.7375,0.08510638,161.54,1136.5509,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
385.5916,482.6443,21968710,0.7375,0.06382979,169.20364,913.1646,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
386.35208,495.55896,21968727,0.7375,0.09574468,119.101234,685.5999,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
385.35242,507.88586,21968743,0.75,0.12765957,-1.7572446,577.04553,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
385.35242,518.8367,21968760,0.7375,0.08510638,-70.67921,508.89938,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
385.35242,529.2042,21968777,0.725,0.06382979,-76.500206,491.52512,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
385.35242,537.6853,21968794,0.7375,0.06382979,-26.557266,491.7074,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
385.35242,544.3019,21968810,0.725,0.08510638,11.870255,393.11176,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
385.35242,549.0134,21968827,0.725,0.09574468,9.717408,267.23682,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
384.82285,553.51965,21968844,0.725,0.10638297,-12.324562,172.28906,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
384.25833,557.3036,21968860,0.725,0.12765957,-31.805285,139.85713,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
383.8529,559.87976,21968877,0.725,0.12765957,-47.157547,126.18404,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
382.66888,561.73816,21968894,0.725,0.12765957,-63.346203,91.131035,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
381.85355,562.29895,21968911,0.71250004,0.12765957,-69.62207,32.355778,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
381.11288,562.29895,21968927,0.725,0.12765957,-54.344326,-47.927704,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
380.0742,562.29895,21968944,0.725,0.12765957,-55.73387,-66.00632,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
379.03848,560.8489,21968961,0.725,0.10638297,-61.021687,-86.72241,-5.222857E-4,0.027395368,0.013278961,0.0,0.0,0.0
377.64664,557.4862,21968977,0.7375,0.08510638,-73.00065,-167.6111,-4.1782856E-4,0.0219163,-0.005376816,0.0,0.0,0.0
375.57346,552.2175,21968994,0.725,0.08510638,-110.59169,-299.003,-4.1782856E-4,0.0219163,-0.005376816,0.0,0.0,0.0
373.53357,543.53955,21969011,0.75,0.08510638,-133.52861,-487.63123,-4.1782856E-4,0.0219163,-0.005376816,0.0,0.0,0.0
370.98077,532.6394,21969027,0.75,0.09574468,-164.41391,-703.55475,-4.1782856E-4,0.0219163,-0.005376816,0.0,0.0,0.0
368.33344,522.2291,21969044,0.725,0.12765957,-172.81313,-781.11456,-4.1782856E-4,0.0219163,-0.005376816,0.0,0.0,0.0
365.72113,513.8303,21969061,0.7375,0.10638297,-175.45737,-719.29333,-4.1782856E-4,0.0219163,-0.005376816,0.0,0.0,0.0
363.0893,508.5083,21969078,0.7375,0.08510638,-173.78044,-503.80637,-4.1782856E-4,0.0219163,-0.005376816,0.0,0.0,0.0
361.72025,504.0492,21969094,0.275,0.08510638,-136.50746,-262.31256,-4.1782856E-4,0.0219163,-0.005376816,0.0,0.0,0.0
361.72025,504.0492,21969101,0.275,0.08510638,-136.50746,-262.31256,-4.1782856E-4,0.0219163,-0.005376816,0.0,0.0,0.0
257.39407,250.43433,21970174,0.725,0.11702127,0.0,0.0,0.0029325858,0.001226455,-0.038640976,0.0,0.0,0.0
257.39407,250.43433,21970197,0.75,0.11702127,0.008481567,0.009961598,0.0029325858,0.001226455,-0.038640976,0.0,0.0,0.0
257.39407,250.43433,21970214,0.7875,0.10638297,0.005920829,0.0068102228,0.0029325858,0.001226455,-0.038640976,0.0,0.0,0.0
257.39407,250.43433,21970231,0.8,0.12765957,0.008759964,0.009799206,0.0029325858,0.001226455,-0.038640976,0.0,0.0,0.0
257.39407,250.43433,21970242,0.7875,0.12765957,0.005435078,0.0058875685,0.0029325858,0.001226455,-0.038640976,0.0,0.0,0.0
257.39407,250.43433,21970262,0.77500004,0.12765957,-0.02726508,-0.02618143,0.0029325858,0.001226455,-0.038640976,0.0,0.0,0.0
257.39407,250.43433,21970281,0.7875,0.11702127,-0.015925705,-0.015599274,0.0029325858,0.001226455,-0.038640976,0.0,0.0,0.0
