x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.85355,243.3263,18951319,0.875,0.12765957,0.0,0.0,0.16722575,0.007356882,-0.45331097,0.0,0.0,0.0
381.85355,243.3263,18951338,0.8875,0.12765957,-0.02248018,-0.017768556,0.14978063,-0.09811449,-0.7626486,1.0066329E-5,0.0,0.0
376.19254,271.8208,18951355,0.9375,0.09574468,-538.9907,2622.6064,0.14978063,-0.09811449,-0.7626486,1.0066329E-5,0.0,0.0
374.08798,308.5464,18951372,0.9375,0.09574468,-323.11328,3101.8884,0.14978063,-0.09811449,-0.7626486,1.0066329E-5,0.0,0.0
373.5526,348.6803,18951389,0.9375,0.12765957,-121.41207,3297.148,0.14978063,-0.09811449,-0.7626486,1.0066329E-5,0.0,0.0
374.20804,392.40356,18951405,0.95,0.11702127,10.527053,3394.8528,0.14978063,-0.09811449,-0.7626486,-2.180777E-4,2.7259712E-5,0.0
373.35632,434.68066,18951422,0.96250004,0.09574468,125.926994,2929.682,0.14978063,-0.09811449,-0.7626486,-2.180777E-4,2.7259712E-5,0.0
373.85614,475.75623,18951439,0.975,0.09574468,103.54661,2621.997,0.14978063,-0.09811449,-0.7626486,-2.180777E-4,2.7259712E-5,0.0
373.85614,509.74927,18951456,0.975,0.12765957,25.708364,2337.2917,0.14978063,-0.09811449,-0.7626486,-2.180777E-4,2.7259712E-5,0.0
373.85614,540.00146,18951472,0.9875,0.09574468,6.122167,1921.5815,0.14978063,-0.09811449,-0.7626486,-1.6113981E-5,-9.668389E-5,0.0
375.96307,561.5735,18951489,0.96250004,0.11702127,61.222313,1337.3567,0.14978063,-0.09811449,-0.7626486,-1.6113981E-5,-9.668389E-5,0.0
377.44955,572.9127,18951506,0.925,0.09574468,118.80848,703.99976,0.14978063,-0.09811449,-0.7626486,-1.6113981E-5,-9.668389E-5,0.0
377.85486,576.70337,18951522,0.90000004,0.08510638,106.11127,61.562035,0.14978063,-0.09811449,-0.7626486,-1.6113981E-5,-9.668389E-5,0.0
377.85486,575.1821,18951538,0.85,0.12765957,56.272648,-383.98715,0.14978063,-0.09811449,-0.7626486,-3.372172E-4,3.372172E-5,0.0
372.64093,538.8104,18951556,0.6375,0.09574468,-140.30087,-1509.6277,0.14978063,-0.09811449,-0.7626486,-3.372172E-4,3.372172E-5,0.0
363.31644,495.0061,18951572,0.32500002,0.09574468,-523.8004,-3099.0613,0.14978063,-0.09811449,-0.7626486,-3.372172E-4,3.372172E-5,0.0
362.3599,490.3302,18951576,0.26250002,0.09574468,-556.5739,-3200.958,0.14978063,-0.09811449,-0.7626486,-3.372172E-4,3.372172E-5,0.0
362.3599,490.3302,18951584,0.26250002,0.09574468,-556.5739,-3200.958,0.14978063,-0.09811449,-0.7626486,-3.372172E-4,3.372172E-5,0.0
286.38464,317.96057,18951657,0.6125,0.08510638,0.0,0.0,0.14978063,-0.09811449,-0.7626486,6.091285E-4,2.3428019E-4,0.0
287.88416,305.52148,18951673,0.8625,0.09574468,-90.68025,752.82904,0.14978063,-0.09811449,-0.7626486,2.722096E-4,2.7220964E-5,0.0
287.88416,283.45264,18951689,0.975,0.08510638,-57.828815,-1614.3214,0.14978063,-0.09811449,-0.7626486,2.722096E-4,2.7220964E-5,0.0
301.4411,253.87927,18951706,0.96250004,0.12765957,828.5104,-2332.0889,0.14978063,-0.09811449,-0.7626486,2.722096E-4,2.7220964E-5,0.0
328.93002,230.48792,18951723,0.9875,0.08510638,1639.4232,-1896.5487,0.14978063,-0.09811449,-0.7626486,2.722096E-4,2.7220964E-5,0.0
364.8437,209.75537,18951740,0.975,0.09574468,2467.4922,-1614.0618,0.14978063,-0.09811449,-0.7626486,1.8378507E-5,-9.1892536E-5,0.0
408.16776,200.86438,18951756,0.975,0.11702127,3055.7183,-1106.5226,0.14978063,-0.09811449,-0.7626486,1.8378507E-5,-9.1892536E-5,0.0
439.99966,201.52942,18951773,0.95,0.08510638,3031.6455,-46.510353,0.14978063,-0.09811449,-0.7626486,1.8378507E-5,-9.1892536E-5,0.0
466.3816,209.00366,18951790,0.96250004,0.09574468,2193.834,621.43274,0.14978063,-0.09811449,-0.7626486,1.8378507E-5,-9.1892536E-5,0.0
482.52087,221.57849,18951806,0.96250004,0.10638297,1145.3717,1218.539,0.14978063,-0.09811449,-0.7626486,1.90818E-4,-1.09038854E-4,0.0
495.76562,243.39563,18951823,0.975,0.12765957,469.28864,1471.4243,0.14978063,-0.09811449,-0.7626486,1.90818E-4,-1.09038854E-4,0.0
499.61163,275.34412,18951840,0.975,0.08510638,78.71203,2010.023,0.14978063,-0.09811449,-0.7626486,1.90818E-4,-1.09038854E-4,0.0
488.19855,308.08826,18951857,0.95,0.10638297,-565.21094,2415.199,0.14978063,-0.09811449,-0.7626486,1.90818E-4,-1.09038854E-4,0.0
469.20532,335.68066,18951873,0.975,0.11702127,-1327.3602,2451.27,-0.016175508,0.05750847,0.029881477,-6.291453E-5,0.0,0.0
436.9862,364.91736,18951890,0.9875,0.09574468,-2165.4722,1995.5339,-0.016175508,0.05750847,0.029881477,-6.291453E-5,0.0,0.0
400.96646,388.9276,18951907,0.9875,0.10638297,-2719.948,1543.2216,-0.016175508,0.05750847,0.029881477,-6.291453E-5,0.0,0.0
374.56552,403.60693,18951923,0.975,0.12765957,-2598.9116,1106.4636,-0.016175508,0.05750847,0.029881477,-6.291453E-5,0.0,0.0
354.23172,411.9779,18951940,1.0,0.08510638,-1976.8962,569.0967,-0.016175508,0.05750847,0.029881477,1.8981249E-5,-1.8981249E-5,0.0
346.31018,416.02466,18951957,0.96250004,0.08510638,-966.1278,75.68974,-0.016175508,0.05750847,0.029881477,1.8981249E-5,-1.8981249E-5,0.0
345.0927,416.58435,18951974,0.875,0.08510638,93.868774,-338.03604,-0.016175508,0.05750847,0.029881477,1.8981249E-5,-1.8981249E-5,0.0
351.8633,413.91882,18951986,0.4,0.13829787,664.9792,-453.2334,-0.016175508,0.05750847,0.029881477,1.8981249E-5,-1.8981249E-5,0.0
351.8633,413.91882,18951993,0.4,0.13829787,664.9792,-453.2334,-0.016175508,0.05750847,0.029881477,1.8981249E-5,-1.8981249E-5,0.0
515.80994,386.37524,18952074,0.925,0.08510638,0.0,0.0,-0.016175508,0.05750847,0.029881477,0.0012129833,-6.3841224E-5,0.0
515.80994,386.37524,18952091,0.95,0.08510638,2.484707,1.8252051,-0.016175508,0.05750847,0.029881477,0.0012129833,-6.3841224E-5,0.0
510.86664,405.90234,18952107,0.9875,0.08510638,-485.09183,1916.1627,-0.016175508,0.05750847,0.029881477,0.0012129833,-6.3841224E-5,0.0
502.6026,440.02332,18952124,0.9875,0.10638297,-688.1284,2808.7559,-0.016175508,0.05750847,0.029881477,0.0012129833,-6.3841224E-5,0.0
