x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
437.83533,204.23206,22039613,0.7875,0.08510638,0.0,0.0,0.0010683201,0.0017456412,0.0012331009,0.0,0.0,0.0
437.83533,204.23206,22039643,0.83750004,0.10638297,0.019384163,0.008422189,0.0010683201,0.0017456412,0.0012331009,0.0,0.0,0.0
437.83533,204.23206,22039661,0.8625,0.10638297,0.004789027,0.003095143,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
437.83533,204.23206,22039678,0.8625,0.10638297,0.0024010756,5.6377414E-4,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
431.6043,234.04456,22039695,0.8625,0.12765957,-246.3697,1160.2386,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
427.97128,260.80554,22039712,0.8625,0.09574468,-322.16043,1787.9677,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
424.78848,287.22595,22039728,0.85,0.12765957,-337.51938,2275.905,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
422.66336,319.84692,22039745,0.85,0.09574468,-206.26945,2286.4778,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
420.88498,346.57532,22039762,0.83750004,0.12765957,-68.872696,1880.4172,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
419.07565,377.93884,22039778,0.85,0.09574468,-84.61661,1958.3228,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
417.54648,405.8015,22039795,0.85,0.12765957,-78.565834,1839.392,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
416.5198,432.6029,22039812,0.825,0.08510638,-61.338963,1661.0392,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
415.98822,452.82886,22039829,0.825,0.12765957,-21.82634,1343.21,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
414.43854,477.45984,22039845,0.85,0.08510638,-32.526497,1177.681,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
412.4545,497.43982,22039862,0.825,0.10638297,-78.30838,1152.6906,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
410.37054,516.75183,22039879,0.8125,0.10638297,-129.57225,1099.6832,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
408.8186,534.2853,22039895,0.8125,0.08510638,-143.59448,1042.2589,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
406.207,547.0449,22039912,0.83750004,0.09574468,-146.51266,836.95514,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
404.73782,553.10266,22039929,0.825,0.10638297,-123.39985,460.01935,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
403.66483,557.6135,22039946,0.83750004,0.10638297,-82.45348,140.1695,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
402.6211,559.1459,22039962,0.875,0.12765957,-50.68407,-133.03384,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
401.61203,558.7449,22039979,0.875,0.10638297,-30.13194,-206.1358,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
400.59824,558.7449,22039996,0.875,0.10638297,-47.594055,-169.2479,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
399.5388,557.30725,22040012,0.85,0.09574468,-62.386253,-158.10036,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
398.50018,554.8428,22040029,0.85,0.09574468,-62.25105,-167.52505,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
396.58478,548.2428,22040046,0.85,0.08510638,-83.45544,-296.4742,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
394.5098,540.65625,22040063,0.8625,0.08510638,-121.29189,-507.95682,8.546561E-4,-0.0066034943,-0.015012741,0.0,0.0,0.0
