x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
408.84476,280.64343,18943655,0.8875,0.08510638,0.0,0.0,-0.0426192,-0.0115664005,-0.12502289,7.5029975E-6,0.0,0.0
408.84476,280.64343,18943685,0.9125,0.09574468,0.027284134,0.020796074,-0.0426192,-0.0115664005,-0.12502289,0.0,0.0,0.0
398.36072,325.0017,18943702,0.925,0.08510638,-846.1641,3540.116,-0.0426192,-0.0115664005,-0.12502289,0.0,0.0,0.0
392.27185,367.77393,18943719,0.96250004,0.10638297,-693.3432,3695.9585,-0.0426192,-0.0115664005,-0.12502289,0.0,0.0,0.0
387.49158,416.08118,18943735,0.96250004,0.12765957,-525.25903,3835.965,-0.0426192,-0.0115664005,-0.12502289,-7.7102166E-5,-7.7102166E-5,0.0
383.77808,463.61792,18943752,0.96250004,0.08510638,-382.7327,3913.0142,-0.0426192,-0.0115664005,-0.12502289,-7.7102166E-5,-7.7102166E-5,0.0
381.23328,507.469,18943769,0.95,0.12765957,-89.40298,3094.0803,-0.0426192,-0.0115664005,-0.12502289,-7.7102166E-5,-7.7102166E-5,0.0
379.75552,543.2427,18943786,0.975,0.09574468,-20.133467,2536.0928,-0.0426192,-0.0115664005,-0.12502289,-7.7102166E-5,-7.7102166E-5,0.0
378.70654,564.04065,18943802,0.9375,0.11702127,-4.73635,1640.31,-0.0426192,-0.0115664005,-0.12502289,-4.3154717E-4,-6.6391876E-5,0.0
378.85452,572.708,18943819,0.9125,0.08510638,43.228157,537.56116,-0.0426192,-0.0115664005,-0.12502289,-4.3154717E-4,-6.6391876E-5,0.0
378.63318,574.7379,18943836,0.875,0.08510638,58.987892,-298.9591,-0.0426192,-0.0115664005,-0.12502289,-4.3154717E-4,-6.6391876E-5,0.0
376.54608,567.8428,18943852,0.825,0.12765957,-10.592952,-807.8696,-0.0426192,-0.0115664005,-0.12502289,-4.3154717E-4,-6.6391876E-5,0.0
365.35458,530.2999,18943869,0.6375,0.09574468,-341.7171,-1811.6895,0.19790463,-0.073253155,0.523983,1.5724091E-4,1.04827275E-4,0.0
358.86102,499.2152,18943880,0.2875,0.08510638,-592.84015,-2663.4958,0.19790463,-0.073253155,0.523983,1.5724091E-4,1.04827275E-4,0.0
358.86102,499.2152,18943888,0.2875,0.08510638,-592.84015,-2663.4958,0.19790463,-0.073253155,0.523983,1.5724091E-4,1.04827275E-4,0.0
262.89227,310.85254,18943969,0.875,0.09574468,0.0,0.0,0.19790463,-0.073253155,0.523983,0.0016716688,0.0,0.0
257.39407,299.302,18943986,0.9375,0.11702127,377.64,793.3313,0.19790463,-0.073253155,0.523983,0.0016716688,0.0,0.0
264.27823,267.0404,18944003,0.96250004,0.09574468,831.3232,-2452.0583,0.19790463,-0.073253155,0.523983,-7.592496E-5,7.592496E-5,0.0
287.0994,247.96362,18944020,0.95,0.12765957,1705.1364,-1980.3127,0.19790463,-0.073253155,0.523983,-7.592496E-5,7.592496E-5,0.0
335.1996,222.97546,18944036,0.9875,0.08510638,3167.3066,-1883.8591,0.19790463,-0.073253155,0.523983,-7.592496E-5,7.592496E-5,0.0
389.57782,206.94458,18944053,0.95,0.08510638,4089.5796,-1509.4703,0.19790463,-0.073253155,0.523983,-7.592496E-5,7.592496E-5,0.0
444.03235,201.06372,18944070,0.95,0.10638297,4476.3516,-769.09674,0.19790463,-0.073253155,0.523983,-0.0017264147,5.524527E-4,0.0
486.19995,204.77087,18944086,0.9375,0.09574468,3879.4019,293.9748,0.19790463,-0.073253155,0.523983,-0.0017264147,5.524527E-4,0.0
526.5257,221.87915,18944103,0.95,0.09574468,2817.5645,1220.328,0.19790463,-0.073253155,0.523983,-0.0017264147,5.524527E-4,0.0
536.13513,238.90723,18944120,0.95,0.12765957,1254.1414,1633.7291,0.19790463,-0.073253155,0.523983,-0.0017264147,5.524527E-4,0.0
534.3861,269.80408,18944136,0.975,0.09574468,-224.84525,2034.403,0.19790463,-0.073253155,0.523983,1.0066328E-5,-2.0132657E-5,0.0
514.76984,300.53455,18944153,0.975,0.12765957,-1585.3796,2339.8018,0.19790463,-0.073253155,0.523983,1.0066328E-5,-2.0132657E-5,0.0
479.4845,340.1598,18944170,0.96250004,0.12765957,-2724.6733,2574.4592,0.19790463,-0.073253155,0.523983,1.0066328E-5,-2.0132657E-5,0.0
434.69073,376.67334,18944187,0.95,0.09574468,-3486.12,2694.836,0.19790463,-0.073253155,0.523983,1.0066328E-5,-2.0132657E-5,0.0
396.40472,397.89746,18944203,0.95,0.12765957,-3511.368,2091.2188,0.19790463,-0.073253155,0.523983,0.0,-1.5005995E-5,0.0
375.60556,409.03198,18944219,0.95,0.11702127,-2603.9294,1114.6206,0.19790463,-0.073253155,0.523983,0.0,-1.5005995E-5,0.0
366.4376,412.46924,18944237,0.9375,0.08510638,-1122.3441,60.317974,0.19790463,-0.073253155,0.523983,0.0,-1.5005995E-5,0.0
364.58923,412.62158,18944253,0.83750004,0.08510638,96.08276,-564.8465,0.19790463,-0.073253155,0.523983,0.0,-1.5005995E-5,0.0
374.8476,404.15015,18944270,0.5375,0.12765957,845.97424,-681.48114,0.19790463,-0.073253155,0.523983,6.164342E-6,-6.164342E-6,0.0
409.74857,385.4347,18944287,0.2875,0.08510638,1928.5978,-1154.8494,0.19790463,-0.073253155,0.523983,6.164342E-6,-6.164342E-6,0.0
447.13025,378.06934,18944304,0.4875,0.08510638,2997.1414,-1310.4302,0.19790463,-0.073253155,0.523983,6.164342E-6,-6.164342E-6,0.0
468.83032,379.71265,18944320,0.875,0.09574468,2911.571,-677.99194,0.19790463,-0.073253155,0.523983,6.164342E-6,-6.164342E-6,0.0
482.30475,387.79724,18944337,0.9125,0.08510638,1769.6063,266.72012,0.19790463,-0.073253155,0.523983,5.724864E-4,-7.6331526E-5,0.0
495.63367,409.07556,18944354,0.925,0.12765957,571.95325,1280.9874,0.19790463,-0.073253155,0.523983,5.724864E-4,-7.6331526E-5,0.0
501.33698,443.5569,18944370,0.925,0.12765957,27.582506,2224.2148,0.19790463,-0.073253155,0.523983,5.724864E-4,-7.6331526E-5,0.0
496.4912,478.92773,18944387,0.9375,0.08510638,-327.66034,2715.2188,0.19790463,-0.073253155,0.523983,5.724864E-4,-7.6331526E-5,0.0
491.34485,506.01135,18944404,0.9125,0.12765957,-578.1519,2647.5618,-0.09767631,0.15739751,0.38718605,-0.0030615008,0.0,0.0
488.06055,522.8053,18944421,0.90000004,0.09574468,-728.2131,1825.3041,-0.09767631,0.15739751,0.38718605,-0.0030615008,0.0,0.0
486.8194,529.4243,18944437,0.8625,0.08510638,-526.0542,696.84894,-0.09767631,0.15739751,0.38718605,-0.0030615008,0.0,0.0
487.7497,526.6227,18944454,0.7,0.08510638,-99.177795,-298.98413,-0.09767631,0.15739751,0.38718605,-0.0030615008,0.0,0.0
488.81873,506.32324,18944466,0.2375,0.11702127,145.26196,-1095.759,-0.09767631,0.15739751,0.38718605,-2.91315E-4,8.73945E-5,0.0
488.81873,506.32324,18944474,0.2375,0.11702127,145.26196,-1095.759,-0.09767631,0.15739751,0.38718605,-2.91315E-4,8.73945E-5,0.0
512.3111,359.7202,18944547,0.8875,0.09574468,0.0,0.0,-0.09767631,0.15739751,0.38718605,0.0039667254,-2.3333677E-4,0.0
512.3111,359.7202,18944571,0.9125,0.12765957,0.054906912,0.037879694,-0.09767631,0.15739751,0.38718605,0.0039667254,-2.3333677E-4,0.0
512.3111,359.7202,18944583,0.9125,0.12765957,-0.015860338,-0.01235312,-0.09767631,0.15739751,0.38718605,0.0039667254,-2.3333677E-4,0.0
544.73663,360.00378,18944604,0.725,0.09574468,1719.6973,2.0420578,-0.09767631,0.15739751,0.38718605,4.4022192E-5,4.4022192E-5,0.0
546.3,359.7202,18944611,0.32500002,0.10638297,1651.512,12.079995,-0.09767631,0.15739751,0.38718605,4.4022192E-5,4.4022192E-5,0.0
546.3,359.7202,18944618,0.32500002,0.10638297,1651.512,12.079995,-0.09767631,0.15739751,0.38718605,4.4022192E-5,4.4022192E-5,0.0
593.78455,443.2395,18944683,0.8875,0.09574468,0.0,0.0,-0.09767631,0.15739751,0.38718605,-0.0030730632,-4.0974177E-4,0.0
591.84607,462.19116,18944705,0.90000004,0.12765957,-465.51965,4550.1094,-0.09767631,0.15739751,0.38718605,-0.0030730632,-4.0974177E-4,0.0
587.71155,492.64026,18944721,0.925,0.09574468,-361.57355,2674.287,-0.09767631,0.15739751,0.38718605,-0.0030730632,-4.0974177E-4,0.0
583.69696,514.09753,18944738,0.9125,0.11702127,-320.7501,1825.4359,-0.09767631,0.15739751,0.38718605,7.5029975E-6,0.0,0.0
580.9067,527.1234,18944755,0.8875,0.09574468,-260.4668,1155.3013,-0.09767631,0.15739751,0.38718605,7.5029975E-6,0.0,0.0
