x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
353.86267,185.57349,94860571,0.8625,0.12765957,0.0,0.0,-0.13082564,0.13877678,-0.050607443,3.0198984E-5,0.0,0.0
353.86267,185.57349,94860599,0.90000004,0.12765957,-3.0249183E-4,-5.3792E-4,0.06333947,-0.016978264,0.08751416,1.224621E-4,2.0410349E-5,0.0
353.86267,185.57349,94860616,0.9125,0.12765957,-0.0032392275,-0.001786527,0.06333947,-0.016978264,0.08751416,1.224621E-4,2.0410349E-5,0.0
360.17822,232.82068,94860633,0.9375,0.08510638,328.40646,2427.892,0.06333947,-0.016978264,0.08751416,1.224621E-4,2.0410349E-5,0.0
362.81717,284.02686,94860650,0.9125,0.09574468,345.4757,3670.6453,0.06333947,-0.016978264,0.08751416,-8.739582E-4,0.0,0.0
364.40237,346.84595,94860666,0.925,0.12765957,244.81021,4532.219,0.06333947,-0.016978264,0.08751416,-8.739582E-4,0.0,0.0
363.8594,408.38257,94860683,0.925,0.11702127,75.56327,4979.1426,0.06333947,-0.016978264,0.08751416,-8.739582E-4,0.0,0.0
364.4638,459.5808,94860700,0.9375,0.11702127,-63.668873,4302.302,0.06333947,-0.016978264,0.08751416,-8.739582E-4,0.0,0.0
367.23215,498.9801,94860716,0.9125,0.12765957,-20.68963,3039.5808,0.06333947,-0.016978264,0.08751416,-0.0,-0.0,0.0
371.56274,524.0409,94860733,0.90000004,0.09574468,177.21803,1709.9835,0.06333947,-0.016978264,0.08751416,-0.0,-0.0,0.0
375.29025,534.63904,94860750,0.85,0.08510638,308.63235,472.3823,0.06333947,-0.016978264,0.08751416,-0.0,-0.0,0.0
377.63718,536.9957,94860767,0.8,0.08510638,276.01877,-390.80814,0.06333947,-0.016978264,0.08751416,-0.0,-0.0,0.0
378.85452,537.4208,94860783,0.6,0.08510638,139.45705,-692.65686,0.06333947,-0.016978264,0.08751416,-5.704136E-4,4.3877968E-5,0.0
378.85452,537.4208,94860786,0.375,0.12765957,116.769966,-717.0807,0.06333947,-0.016978264,0.08751416,-5.704136E-4,4.3877968E-5,0.0
378.85452,537.4208,94860794,0.375,0.12765957,116.769966,-717.0807,0.06333947,-0.016978264,0.08751416,-5.704136E-4,4.3877968E-5,0.0
270.88968,206.00916,94860947,0.8625,0.08510638,0.0,0.0,0.06333947,-0.016978264,0.08751416,0.0016539422,2.2553756E-4,0.0
270.88968,206.00916,94860967,0.90000004,0.10638297,-0.018199371,-0.014857958,0.06333947,-0.016978264,0.08751416,0.0016539422,2.2553756E-4,0.0
275.46735,198.88916,94860984,0.925,0.12765957,327.96805,-510.1491,0.06333947,-0.016978264,0.08751416,0.0016407109,2.237333E-4,0.0
300.58786,176.17578,94861001,0.95,0.08510638,1611.2675,-1648.2826,0.06333947,-0.016978264,0.08751416,0.0016407109,2.237333E-4,0.0
337.81076,162.91809,94861017,0.9375,0.08510638,2507.4814,-1548.9923,0.06333947,-0.016978264,0.08751416,0.0016407109,2.237333E-4,0.0
376.0294,159.60974,94861034,0.9875,0.09574468,3043.726,-1014.6672,0.06333947,-0.016978264,0.08751416,0.0016407109,2.237333E-4,0.0
412.25824,167.28174,94861051,0.925,0.08510638,3131.015,113.52663,0.06333947,-0.016978264,0.08751416,1.8981249E-5,0.0,0.0
436.1275,180.10608,94861067,0.9375,0.12765957,2468.6692,1051.2083,0.06333947,-0.016978264,0.08751416,1.8981249E-5,0.0,0.0
450.18634,198.59082,94861084,0.95,0.08510638,1185.9429,1546.577,0.06333947,-0.016978264,0.08751416,1.8981249E-5,0.0,0.0
461.62567,237.18372,94861101,0.9375,0.12765957,375.30798,2234.655,0.06333947,-0.016978264,0.08751416,1.8981249E-5,0.0,0.0
459.88507,273.22656,94861117,0.95,0.10638297,-260.3287,2641.3745,-0.04532841,0.16241741,0.07001138,-0.0012146574,6.3929336E-5,0.0
