x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
289.88348,237.99524,87466700,0.7875,0.10638297,0.0,0.0,-0.009993449,-0.02084066,0.030144691,0.0,0.0,0.0
289.88348,237.99524,87466717,0.8125,0.10638297,2.2467074,1.8296072,-0.009993449,-0.02084066,0.030144691,0.0,0.0,0.0
289.88348,237.99524,87466729,0.83750004,0.10638297,-0.016642975,-0.01047889,-0.009993449,-0.02084066,0.030144691,0.0,0.0,0.0
289.88348,237.99524,87466750,0.8625,0.10638297,-0.008336684,-0.008710169,-0.009993449,-0.02084066,0.030144691,0.0,-3.355443E-6,0.0
289.88348,237.99524,87466762,0.875,0.10638297,-0.010824756,-0.008842683,-0.009993449,-0.02084066,0.030144691,0.0,-3.355443E-6,0.0
283.29773,264.3866,87466784,0.8875,0.09574468,-251.01477,973.8088,-0.009993449,-0.02084066,0.030144691,0.0,-3.355443E-6,0.0
280.18747,286.4414,87466801,0.875,0.10638297,-332.86166,1620.1521,-0.009993449,-0.02084066,0.030144691,0.0,-3.355443E-6,0.0
278.65933,316.4093,87466817,0.8875,0.10638297,-272.0566,2087.183,-0.009993449,-0.02084066,0.030144691,0.0,0.0,0.0
279.1994,344.05823,87466834,0.875,0.10638297,-48.92227,2196.574,-0.009993449,-0.02084066,0.030144691,0.0,0.0,0.0
282.2879,378.03894,87466851,0.8875,0.09574468,187.67719,2131.6104,-0.009993449,-0.02084066,0.030144691,0.0,0.0,0.0
286.33804,410.92212,87466867,0.8875,0.10638297,330.309,2138.538,-0.009993449,-0.02084066,0.030144691,0.0,0.0,0.0
289.25198,444.92065,87466884,0.8875,0.09574468,364.52957,2188.5278,-0.009993449,-0.02084066,0.030144691,4.7453127E-6,-4.7453127E-6,0.0
292.81708,478.9701,87466901,0.8875,0.09574468,301.97598,2160.811,-0.009993449,-0.02084066,0.030144691,4.7453127E-6,-4.7453127E-6,0.0
294.39932,499.4613,87466918,0.85,0.10638297,179.98163,1736.2504,-0.009993449,-0.02084066,0.030144691,4.7453127E-6,-4.7453127E-6,0.0
295.94104,515.1659,87466934,0.85,0.09574468,78.74497,1052.0758,-0.009993449,-0.02084066,0.030144691,4.7453127E-6,-4.7453127E-6,0.0
295.77872,523.93567,87466951,0.8125,0.08510638,0.02380632,391.88367,-0.009993449,-0.02084066,0.030144691,0.0,0.0,0.0
294.24466,527.0029,87466968,0.7875,0.08510638,-95.245155,-111.31539,-0.009993449,-0.02084066,0.030144691,0.0,0.0,0.0
293.8822,527.64734,87466974,0.52500004,0.08510638,-129.32367,-240.15994,-0.009993449,-0.02084066,0.030144691,0.0,0.0,0.0
293.8822,527.64734,87466981,0.52500004,0.08510638,-129.32367,-240.15994,-0.009993449,-0.02084066,0.030144691,0.0,0.0,0.0
113.940765,368.60522,87467190,0.825,0.08510638,0.0,0.0,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
113.940765,368.60522,87467218,0.875,0.12765957,0.013743825,0.04487471,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
109.94208,340.9303,87467235,0.875,0.10638297,-321.71045,-2113.3313,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
112.88522,319.93616,87467252,0.8625,0.10638297,-34.259293,-2139.53,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
121.708206,298.82227,87467269,0.8875,0.10638297,384.10965,-1990.7042,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
137.70244,271.9973,87467285,0.875,0.08510638,814.8349,-1914.3473,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
161.91794,238.9242,87467302,0.8625,0.12765957,1481.0769,-1847.586,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
190.50845,209.06238,87467319,0.8625,0.08510638,2018.2047,-1960.4305,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
220.28476,188.62244,87467335,0.875,0.10638297,2183.4805,-1807.2032,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
250.4253,177.03357,87467352,0.875,0.11702127,2215.1934,-1102.7938,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
284.08777,172.24597,87467369,0.8875,0.10638297,2129.3823,-219.78708,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
312.17917,173.6278,87467385,0.8625,0.11702127,1960.1807,394.25256,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
342.7421,178.60059,87467402,0.875,0.12765957,1838.8827,698.94055,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
361.51743,186.09033,87467419,0.8875,0.12765957,1416.6215,768.79083,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
378.09274,198.86365,87467436,0.875,0.12765957,955.15027,871.4005,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
392.08975,215.66736,87467452,0.90000004,0.10638297,621.70886,1109.513,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
402.15457,235.65186,87467469,0.90000004,0.12765957,373.17462,1291.6366,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
408.0993,261.81213,87467486,0.9125,0.10638297,270.07162,1643.6357,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
407.07047,280.4651,87467502,0.8875,0.12765957,-11.74298,1668.4238,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
400.10385,302.94763,87467519,0.8875,0.10638297,-472.5108,1459.374,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
390.2667,319.84973,87467536,0.90000004,0.12765957,-825.01,1217.4747,-0.023994759,-0.016672522,0.008116722,0.0,0.0,0.0
376.16107,335.54712,87467553,0.8875,0.14893617,-1093.293,899.9721,0.028804198,0.01866199,0.0064935684,0.0,0.0,0.0
355.88635,352.33972,87467569,0.90000004,0.10638297,-1288.4835,849.88654,0.028804198,0.01866199,0.0064935684,0.0,0.0,0.0
337.04776,364.42944,87467586,0.90000004,0.12765957,-1436.4114,759.8188,0.028804198,0.01866199,0.0064935684,0.0,0.0,0.0
324.19012,372.16748,87467603,0.8875,0.12765957,-1274.2739,516.24023,0.028804198,0.01866199,0.0064935684,0.0,0.0,0.0
313.97818,376.0879,87467619,0.8875,0.12765957,-884.6629,277.76132,0.028804198,0.01866199,0.0064935684,0.0,0.0,0.0
305.8654,377.93835,87467636,0.875,0.09574468,-372.24536,-76.33621,0.028804198,0.01866199,0.0064935684,0.0,0.0,0.0
301.79358,378.8612,87467653,0.825,0.09574468,-113.07454,-180.99448,0.028804198,0.01866199,0.0064935684,0.0,0.0,0.0
299.3804,379.2672,87467665,0.175,0.08510638,-33.650253,-185.85606,0.028804198,0.01866199,0.0064935684,0.0,0.0,0.0
299.3804,379.2672,87467672,0.175,0.08510638,-33.650253,-185.85606,0.028804198,0.01866199,0.0064935684,0.0,0.0,0.0
424.83957,409.47632,87468304,0.85,0.12765957,0.0,0.0,0.007043354,0.014929593,0.005194664,0.0,0.0,0.0
424.83957,409.47632,87468338,0.85,0.12765957,-0.021222394,-0.018934239,0.007043354,0.014929593,0.005194664,0.0,0.0,0.0
424.83957,431.62195,87468355,0.8625,0.11702127,0.03282413,1548.2086,0.007043354,0.014929593,0.005194664,0.0,0.0,0.0
424.83957,453.6803,87468371,0.83750004,0.12765957,0.0037854637,1946.179,0.007043354,0.014929593,0.005194664,0.0,0.0,0.0
425.3394,479.1289,87468388,0.8125,0.09574468,17.202114,2117.6123,0.007043354,0.014929593,0.005194664,0.0,0.0,0.0
426.12558,496.55872,87468405,0.77500004,0.12765957,47.406765,1561.0422,0.007043354,0.014929593,0.005194664,0.0,0.0,0.0
427.9642,507.65845,87468422,0.75,0.12765957,89.015594,1094.7703,0.007043354,0.014929593,0.005194664,3.355443E-6,0.0,0.0
430.06586,512.301,87468438,0.71250004,0.10638297,143.87183,243.00241,0.007043354,0.014929593,0.005194664,3.355443E-6,0.0,0.0
431.33743,513.4313,87468449,0.2875,0.10638297,162.53462,5.4924645,0.007043354,0.014929593,0.005194664,3.355443E-6,0.0,0.0
431.33743,513.4313,87468456,0.2875,0.10638297,162.53462,5.4924645,0.007043354,0.014929593,0.005194664,3.355443E-6,0.0,0.0
485.3199,289.52844,87468593,0.85,0.12765957,0.0,0.0,0.007043354,0.014929593,0.005194664,0.0,0.0,0.0
485.3199,289.52844,87468622,0.8625,0.12765957,-0.01346941,-0.0077589676,0.037634686,0.019943684,0.15615559,0.0,-0.0,0.0
485.3199,289.52844,87468639,0.825,0.12765957,0.0025174553,0.0010084456,0.037634686,0.019943684,0.15615559,0.0,-0.0,0.0
485.3199,289.52844,87468641,0.7875,0.12765957,0.010473808,0.0056898887,0.037634686,0.019943684,0.15615559,0.0,-0.0,0.0
485.3199,289.52844,87468650,0.7875,0.12765957,0.010473808,0.0056898887,0.037634686,0.019943684,0.15615559,0.0,-0.0,0.0
437.33548,344.6156,87469371,0.8125,0.12765957,0.0,0.0,-0.017892256,-0.008045062,-0.07507515,0.0,0.0,0.0
437.33548,344.6156,87469391,0.8125,0.10638297,0.04284149,0.037622303,-0.017892256,-0.008045062,-0.07507515,0.0,0.0,0.0
437.33548,344.6156,87469407,0.825,0.10638297,-0.0047971224,-0.0036717472,-0.017892256,-0.008045062,-0.07507515,0.0,0.0,0.0
437.33548,344.6156,87469424,0.825,0.09574468,-0.0026108616,-0.0035046872,-0.017892256,-0.008045062,-0.07507515,4.7453127E-6,-4.7453127E-6,0.0
437.33548,344.6156,87469439,0.825,0.09574468,0.032390233,0.0278327,-0.017892256,-0.008045062,-0.07507515,4.7453127E-6,-4.7453127E-6,0.0
437.33548,344.6156,87469452,0.8,0.08510638,0.012808377,0.0083394125,-0.017892256,-0.008045062,-0.07507515,4.7453127E-6,-4.7453127E-6,0.0
437.33548,344.6156,87469459,0.8,0.08510638,0.012808377,0.0083394125,-0.017892256,-0.008045062,-0.07507515,4.7453127E-6,-4.7453127E-6,0.0
448.3319,319.73755,87469910,0.8125,0.08510638,0.0,0.0,0.001686193,0.009563953,-0.012059212,0.0,0.0,0.0
448.3319,319.73755,87469942,0.83750004,0.08510638,-0.015077474,-0.009184369,0.001686193,0.009563953,-0.012059212,0.0,0.0,0.0
448.3319,319.73755,87469951,0.8,0.08510638,0.008377208,0.006542874,0.001686193,0.009563953,-0.012059212,0.0,0.0,0.0
448.3319,319.73755,87469958,0.8,0.08510638,0.008377208,0.006542874,0.001686193,0.009563953,-0.012059212,0.0,0.0,0.0
438.835,335.7306,87470345,0.825,0.10638297,0.0,0.0,-0.014651045,0.007651165,0.0063524246,0.0,0.0,0.0
438.835,335.7306,87470376,0.83750004,0.08510638,0.0044085146,0.002106855,-0.014651045,0.007651165,0.0063524246,0.0,0.0,0.0
442.1139,338.22852,87470393,0.825,0.10638297,209.04756,159.25385,-0.014651045,0.007651165,0.0063524246,0.0,0.0,0.0
442.33386,338.39612,87470394,0.4375,0.10638297,246.11302,187.49622,-0.014651045,0.007651165,0.0063524246,0.0,0.0,0.0
442.33386,338.39612,87470401,0.4375,0.10638297,246.11302,187.49622,-0.014651045,0.007651165,0.0063524246,0.0,0.0,0.0
493.81708,412.14185,87471316,0.7875,0.10638297,0.0,0.0,-0.00937666,0.004896745,8.659363E-4,0.0,0.0,0.0
493.81708,412.14185,87471346,0.8125,0.12765957,-0.0011898638,-0.0013728306,-0.00937666,0.004896745,8.659363E-4,0.0,0.0,0.0
493.81708,412.14185,87471362,0.85,0.12765957,-0.020111475,-0.018373631,-0.00937666,0.004896745,8.659363E-4,0.0,0.0,0.0
495.646,433.27307,87471379,0.825,0.10638297,86.94025,1004.8331,-0.00937666,0.004896745,8.659363E-4,0.0,-0.0,0.0
496.71735,457.0276,87471396,0.825,0.12765957,107.79237,1668.3208,-0.00937666,0.004896745,8.659363E-4,0.0,-0.0,0.0
496.8161,489.2367,87471413,0.825,0.08510638,88.40027,2210.287,-0.00937666,0.004896745,8.659363E-4,0.0,-0.0,0.0
496.8161,512.464,87471429,0.825,0.10638297,25.48124,2272.4148,-0.00937666,0.004896745,8.659363E-4,0.0,-0.0,0.0
495.16718,536.48206,87471446,0.825,0.10638297,-67.08981,1872.8849,-0.00937666,0.004896745,8.659363E-4,0.0,0.0,0.0
495.3166,552.20483,87471463,0.83750004,0.12765957,-89.71164,1226.1171,-0.00937666,0.004896745,8.659363E-4,0.0,0.0,0.0
495.99207,560.88184,87471479,0.85,0.12765957,-33.044395,615.91583,-0.00937666,0.004896745,8.659363E-4,0.0,0.0,0.0
496.00824,565.3054,87471496,0.83750004,0.12765957,18.80716,116.63603,-0.00937666,0.004896745,8.659363E-4,0.0,0.0,0.0
496.31628,566.74146,87471513,0.83750004,0.12765957,56.83961,-237.19737,-0.00937666,0.004896745,8.659363E-4,3.355443E-6,0.0,0.0
