x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
459.8282,279.75488,22561742,0.77500004,0.08510638,0.0,0.0,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
459.8282,279.75488,22561772,0.8625,0.08510638,-0.0077918977,-0.0060335393,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
459.8282,279.75488,22561789,0.9125,0.08510638,-0.009832385,-0.0052646687,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
459.8282,279.75488,22561806,0.9375,0.10638297,0.01601337,0.009935076,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
459.8282,279.75488,22561823,0.95,0.12765957,-0.0058672433,-0.0051704403,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
460.35107,297.41675,22561839,0.96250004,0.08510638,15.094527,510.16327,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
461.41528,315.2301,22561856,0.925,0.07446808,47.577583,1096.8934,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
461.8275,334.59973,22561873,0.925,0.12765957,61.41887,1534.4939,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
462.65015,358.97937,22561889,0.875,0.08510638,54.932297,1740.5688,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
464.71655,383.07874,22561906,0.8875,0.08510638,84.88666,1742.5619,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
467.05396,406.65564,22561923,0.8625,0.10638297,142.53987,1596.653,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
470.16882,429.1919,22561939,0.83750004,0.07446808,205.44388,1485.7654,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
472.46326,448.03027,22561956,0.825,0.12765957,216.0,1257.355,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
475.7599,467.78113,22561973,0.8125,0.09574468,189.49911,1062.7191,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
478.99896,486.13428,22561990,0.8,0.08510638,199.94945,1050.0767,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
482.07098,501.43665,22562006,0.77500004,0.12765957,197.07767,900.1718,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
485.2467,520.0624,22562023,0.7875,0.09574468,206.05923,931.12585,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
486.83344,532.23975,22562040,0.8,0.08510638,154.33844,857.93744,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
486.8194,538.6056,22562056,0.8125,0.07446808,40.4248,548.52576,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
486.8194,543.0792,22562073,0.825,0.09574468,-42.48548,228.63858,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
486.8194,545.61145,22562090,0.825,0.09574468,-80.59583,-66.66194,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
486.66614,548.3552,22562107,0.825,0.09574468,-61.959602,-126.29696,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
485.6189,550.2168,22562123,0.8625,0.09574468,-49.74168,-27.37376,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
484.57898,550.7484,22562140,0.85,0.11702127,-72.99265,23.141966,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
483.53778,550.7484,22562157,0.85,0.09574468,-91.28534,-16.720352,-0.022697717,-0.015296504,0.008548737,0.0,0.0,0.0
