x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.84378,262.8733,131635056,0.83750004,0.08510638,0.0,0.0,-0.13170302,0.058677197,0.28390884,0.0,0.0,0.0
409.9618,277.09143,131635081,0.8875,0.08510638,-302.268,2283.3784,-0.13170302,0.058677197,0.28390884,0.0,0.0,0.0
407.4356,308.83984,131635097,0.9375,0.08510638,-201.92691,2439.4211,-0.13170302,0.058677197,0.28390884,2.4492366E-4,-4.0820614E-5,0.0
405.5818,340.3728,131635114,0.975,0.12765957,-170.61517,2720.2126,-0.13170302,0.058677197,0.28390884,2.4492366E-4,-4.0820614E-5,0.0
404.84607,386.22852,131635131,1.0,0.10638297,-106.59574,3082.5044,-0.13170302,0.058677197,0.28390884,2.4492366E-4,-4.0820614E-5,0.0
405.096,424.13672,131635147,1.0,0.08510638,-30.843369,3113.3909,-0.13170302,0.058677197,0.28390884,2.4492366E-4,-4.0820614E-5,0.0
405.72253,456.92664,131635164,1.0,0.12765957,75.17716,2587.22,-0.13170302,0.058677197,0.28390884,0.0,0.0,0.0
406.61172,487.53784,131635181,0.975,0.08510638,117.47997,2214.2727,-0.13170302,0.058677197,0.28390884,0.0,0.0,0.0
408.1536,506.81592,131635198,0.95,0.12765957,128.74313,1351.2479,-0.13170302,0.058677197,0.28390884,0.0,0.0,0.0
408.34494,520.74207,131635214,0.90000004,0.08510638,83.45215,650.99133,-0.13170302,0.058677197,0.28390884,0.0,0.0,0.0
408.34494,526.33325,131635231,0.8625,0.08510638,17.875639,82.67306,-0.13170302,0.058677197,0.28390884,-4.0265016E-4,5.368669E-4,0.0
407.41357,525.9917,131635248,0.8125,0.08510638,-49.61637,-342.56296,-0.13170302,0.058677197,0.28390884,-4.0265016E-4,5.368669E-4,0.0
403.01257,508.73193,131635264,0.725,0.10638297,-159.94167,-857.168,-0.13170302,0.058677197,0.28390884,-4.0265016E-4,5.368669E-4,0.0
396.34885,480.55664,131635273,0.26250002,0.10638297,-325.17743,-1538.9265,-0.13170302,0.058677197,0.28390884,-4.0265016E-4,5.368669E-4,0.0
396.34885,480.55664,131635280,0.26250002,0.10638297,-325.17743,-1538.9265,-0.13170302,0.058677197,0.28390884,-4.0265016E-4,5.368669E-4,0.0
293.8822,314.4065,131635409,0.7875,0.08510638,0.0,0.0,-0.13170302,0.058677197,0.28390884,0.0,1.2004779E-4,0.0
293.8822,314.4065,131635432,0.90000004,0.08510638,-0.054439582,-0.055158585,-0.13170302,0.058677197,0.28390884,0.0,1.2004779E-4,0.0
298.39676,306.38147,131635448,0.95,0.12765957,329.3129,-585.40283,-0.2013624,0.014941692,0.0751276,-0.0,0.0,0.0
322.61212,276.70288,131635465,1.0,0.09574468,1460.8264,-1934.2977,-0.2013624,0.014941692,0.0751276,-0.0,0.0,0.0
361.2887,248.70312,131635482,1.0125,0.10638297,2578.6218,-2469.9907,-0.2013624,0.014941692,0.0751276,-0.0,0.0,0.0
402.46722,229.31311,131635498,1.025,0.09574468,3139.826,-2134.066,-0.2013624,0.014941692,0.0751276,-0.0,0.0,0.0
436.22714,217.5918,131635515,1.0375,0.08510638,3079.115,-1303.8947,-0.2013624,0.014941692,0.0751276,0.0,2.4492366E-4,0.0
466.74988,214.6864,131635532,1.0,0.09574468,2574.4192,-384.2132,-0.2013624,0.014941692,0.0751276,0.0,2.4492366E-4,0.0
485.5171,219.39502,131635548,1.0125,0.08510638,1545.943,487.92255,-0.2013624,0.014941692,0.0751276,0.0,2.4492366E-4,0.0
496.53174,227.13086,131635565,1.0125,0.12765957,670.6343,876.20514,-0.2013624,0.014941692,0.0751276,0.0,2.4492366E-4,0.0
501.27936,240.76001,131635582,0.9875,0.10638297,-12.089798,1069.4493,-0.2013624,0.014941692,0.0751276,-0.0,0.0,0.0
495.76312,267.1134,131635599,1.0,0.08510638,-521.05853,1529.8623,-0.2013624,0.014941692,0.0751276,-0.0,0.0,0.0
483.3922,286.2428,131635615,0.9875,0.12765957,-948.6132,1754.7877,-0.2013624,0.014941692,0.0751276,-0.0,0.0,0.0
457.11816,314.6438,131635632,1.0125,0.08510638,-1636.158,1882.2329,-0.2013624,0.014941692,0.0751276,-0.0,0.0,0.0
429.5124,334.90833,131635649,1.0,0.11702127,-2214.6465,1729.7886,-0.2013624,0.014941692,0.0751276,6.710885E-6,0.0,0.0
402.92804,349.1598,131635665,0.9875,0.12765957,-2296.5625,1156.191,-0.2013624,0.014941692,0.0751276,6.710885E-6,0.0,0.0
389.5467,355.20044,131635682,0.95,0.10638297,-1742.3905,588.734,-0.2013624,0.014941692,0.0751276,6.710885E-6,0.0,0.0
383.73557,357.09644,131635699,0.625,0.11702127,-657.34924,-53.802773,-0.2013624,0.014941692,0.0751276,6.710885E-6,0.0,0.0
382.3534,357.9431,131635707,0.2875,0.11702127,-246.63391,-305.2317,-0.2013624,0.014941692,0.0751276,6.710885E-6,0.0,0.0
382.3534,357.9431,131635714,0.2875,0.11702127,-246.63391,-305.2317,-0.2013624,0.014941692,0.0751276,6.710885E-6,0.0,0.0
528.30585,358.83167,131635843,0.9125,0.11702127,0.0,0.0,-0.2013624,0.014941692,0.0751276,0.0,-0.0,0.0
