x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
401.84705,245.10327,18923193,0.925,0.12765957,0.0,0.0,-0.25406134,-0.027958393,-0.25890827,4.7453127E-6,4.7453127E-6,0.0
399.80695,274.1151,18923215,0.95,0.10638297,-405.61145,5767.29,-0.25406134,-0.027958393,-0.25890827,4.7453127E-6,4.7453127E-6,0.0
399.2934,322.56738,18923232,0.96250004,0.10638297,-69.43486,4112.779,-0.25406134,-0.027958393,-0.25890827,4.7453127E-6,4.7453127E-6,0.0
399.8477,376.94653,18923249,0.96250004,0.10638297,57.743385,4269.366,-0.25406134,-0.027958393,-0.25890827,4.7453127E-6,4.7453127E-6,0.0
399.31802,428.10828,18923265,0.95,0.08510638,38.357136,3963.4128,-0.25406134,-0.027958393,-0.25890827,-2.5165794E-4,0.0,0.0
396.63437,470.40356,18923282,0.95,0.08510638,-56.41826,3486.169,-0.25406134,-0.027958393,-0.25890827,-2.5165794E-4,0.0,0.0
394.6221,509.9585,18923299,0.975,0.10638297,-148.37315,2464.886,-0.25406134,-0.027958393,-0.25890827,-2.5165794E-4,0.0,0.0
392.84998,542.2898,18923315,0.975,0.08510638,-196.47615,2015.6266,-0.25406134,-0.027958393,-0.25890827,-2.5165794E-4,0.0,0.0
392.84998,561.18884,18923332,0.95,0.12765957,-114.781425,1246.6726,-0.25406134,-0.027958393,-0.25890827,-1.3526206E-4,-1.6231448E-4,0.0
393.34982,569.33594,18923349,0.9125,0.08510638,39.88511,352.35797,-0.25406134,-0.027958393,-0.25890827,-1.3526206E-4,-1.6231448E-4,0.0
393.34982,571.18396,18923366,0.8625,0.09574468,81.939926,-356.5893,-0.25406134,-0.027958393,-0.25890827,-1.3526206E-4,-1.6231448E-4,0.0
392.7136,558.01685,18923382,0.83750004,0.09574468,47.250553,-903.8903,-0.25406134,-0.027958393,-0.25890827,-1.3526206E-4,-1.6231448E-4,0.0
386.7125,512.06104,18923399,0.675,0.10638297,-167.89778,-2240.2986,-0.25406134,-0.027958393,-0.25890827,-5.4208816E-5,7.227842E-5,0.0
370.77103,459.17297,18923416,0.4375,0.11702127,-638.7688,-3736.6213,-0.25406134,-0.027958393,-0.25890827,-5.4208816E-5,7.227842E-5,0.0
363.35956,436.13147,18923426,0.26250002,0.10638297,-921.46924,-4182.5806,-0.25406134,-0.027958393,-0.25890827,-5.4208816E-5,7.227842E-5,0.0
363.35956,436.13147,18923433,0.26250002,0.10638297,-921.46924,-4182.5806,-0.25406134,-0.027958393,-0.25890827,-5.4208816E-5,7.227842E-5,0.0
313.87567,321.51453,18923474,0.75,0.08510638,0.0,0.0,-0.25406134,-0.027958393,-0.25890827,0.002051933,0.0,0.0
306.64343,306.6808,18923483,0.8875,0.11702127,-818.0476,-1677.4348,-0.25406134,-0.027958393,-0.25890827,0.002051933,0.0,0.0
307.3778,308.187,18923499,0.9375,0.10638297,455.73184,934.70856,-0.25406134,-0.027958393,-0.25890827,0.002051933,0.0,0.0
307.65118,264.36572,18923516,0.9375,0.09574468,253.85374,-2796.6306,-0.25406134,-0.027958393,-0.25890827,0.002051933,0.0,0.0
317.14496,248.25232,18923533,0.96250004,0.12765957,654.0898,-1969.0795,-0.25406134,-0.027958393,-0.25890827,4.9967796E-4,4.1639832E-5,0.0
347.63132,222.07251,18923549,0.96250004,0.08510638,1657.9728,-1765.5493,-0.25406134,-0.027958393,-0.25890827,4.9967796E-4,4.1639832E-5,0.0
388.82272,198.81738,18923566,0.9875,0.10638297,2581.6702,-1685.065,-0.25406134,-0.027958393,-0.25890827,4.9967796E-4,4.1639832E-5,0.0
429.2438,187.54077,18923583,0.96250004,0.12765957,3350.6978,-962.0269,-0.25406134,-0.027958393,-0.25890827,4.9967796E-4,4.1639832E-5,0.0
462.74384,187.0603,18923600,0.95,0.12765957,3142.366,-350.49063,0.020750925,-0.15836692,0.08087349,-4.3201787E-4,0.0,0.0
486.31744,193.34705,18923616,0.975,0.11702127,2132.5947,529.29266,0.020750925,-0.15836692,0.08087349,-4.3201787E-4,0.0,0.0
501.5074,204.25989,18923633,0.9875,0.08510638,1011.7311,1184.3422,0.020750925,-0.15836692,0.08087349,-4.3201787E-4,0.0,0.0
509.64886,223.94324,18923650,0.9875,0.10638297,207.70998,1467.7001,0.020750925,-0.15836692,0.08087349,-4.3201787E-4,0.0,0.0
505.2898,246.95801,18923666,0.975,0.08510638,-398.34366,1664.2174,0.020750925,-0.15836692,0.08087349,-1.067695E-5,-4.27078E-5,0.0
493.66718,269.10266,18923683,0.9875,0.11702127,-963.34595,1735.7308,0.020750925,-0.15836692,0.08087349,-1.067695E-5,-4.27078E-5,0.0
474.8836,294.943,18923700,0.9875,0.08510638,-1478.5553,1749.8771,0.020750925,-0.15836692,0.08087349,-1.067695E-5,-4.27078E-5,0.0
446.7484,326.16138,18923717,1.0,0.11702127,-1998.3024,1891.5243,0.020750925,-0.15836692,0.08087349,-1.067695E-5,-4.27078E-5,0.0
424.80573,346.32727,18923733,0.96250004,0.12765957,-2054.08,1688.2068,0.020750925,-0.15836692,0.08087349,-1.6441657E-4,0.0,0.0
