x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
401.84705,237.10669,22026425,0.75,0.10638297,0.0,0.0,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
401.84705,237.10669,22026444,0.77500004,0.10638297,-0.028883025,-0.01625572,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
401.84705,237.10669,22026460,0.8,0.10638297,-0.013588953,-0.0075095636,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
401.84705,237.10669,22026477,0.825,0.10638297,0.015922226,0.00810132,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
401.84705,237.10669,22026511,0.85,0.10638297,0.013302502,0.0072357943,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
401.49677,260.21484,22026527,0.8625,0.08510638,-7.9217954,741.75,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
400.959,277.96863,22026544,0.8625,0.09574468,-29.69446,1487.5596,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
399.93063,296.0504,22026561,0.8625,0.10638297,-61.16379,1692.5442,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
399.8477,319.54517,22026577,0.8625,0.08510638,-46.07963,1213.0385,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
399.34494,339.33667,22026594,0.83750004,0.10638297,-26.886093,1297.193,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
399.8477,362.55225,22026611,0.83750004,0.08510638,9.388775,1328.5155,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
398.68198,384.44458,22026628,0.825,0.09574468,-1.9287258,1428.6655,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
397.10474,400.7644,22026644,0.825,0.09574468,-62.085373,1200.0048,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
395.67078,421.84607,22026661,0.825,0.08510638,-120.016716,1090.8323,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
394.09955,439.68555,22026678,0.8125,0.09574468,-137.637,1059.2924,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
392.61624,453.67114,22026694,0.825,0.10638297,-109.872284,929.85455,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
391.8503,470.8462,22026711,0.825,0.08510638,-65.20364,911.5361,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
391.03714,487.67798,22026728,0.83750004,0.08510638,-33.33309,909.21356,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
389.99997,499.40283,22026745,0.825,0.10638297,-31.720905,843.8896,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
389.46283,510.46252,22026761,0.8,0.10638297,-31.384863,690.72766,-0.0054326653,0.023266599,-0.0047683716,0.0,0.0,0.0
388.43353,519.8098,22026778,0.8,0.08510638,-47.896595,476.00766,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
387.3853,527.4088,22026795,0.8,0.08510638,-59.239944,337.80258,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
386.34857,533.8855,22026811,0.8,0.08510638,-63.56912,325.99234,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
385.807,538.4702,22026828,0.8,0.08510638,-54.480553,249.32787,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
384.7686,541.12415,22026845,0.825,0.08510638,-50.400852,127.1637,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
384.10284,542.3075,22026856,0.825,0.08510638,-49.21224,61.71858,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
384.35275,541.8633,22026895,0.825,0.08510638,10.735125,-132.16142,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
384.35275,541.44275,22026912,0.83750004,0.08510638,35.876312,-105.92056,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
384.07422,539.09607,22026928,0.825,0.08510638,10.046613,-116.431755,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
383.0402,534.8639,22026945,0.825,0.08510638,-42.10113,-214.46371,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
381.15015,527.81213,22026962,0.825,0.10638297,-113.682106,-449.2872,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
379.08362,519.7803,22026978,0.825,0.12765957,-150.41745,-563.0772,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
377.00922,512.2019,22026995,0.8125,0.12765957,-167.36888,-603.2603,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
374.93402,502.2976,22027012,0.8125,0.09574468,-156.08598,-616.0511,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
372.8448,491.146,22027029,0.83750004,0.09574468,-137.80295,-672.73315,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
371.31418,481.95337,22027045,0.85,0.09574468,-113.0242,-680.32117,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
370.27377,474.6317,22027062,0.83750004,0.11702127,-77.87072,-589.3469,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
369.85745,470.34253,22027079,0.85,0.12765957,-31.789751,-375.6712,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
369.17163,467.787,22027095,0.8,0.12765957,0.9597053,-121.35092,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
369.3576,465.45203,22027109,0.4375,0.14893617,18.232187,-16.298744,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
369.3576,465.45203,22027116,0.4375,0.14893617,18.232187,-16.298744,-0.036346134,-0.00538671,-0.0038146973,0.0,0.0,0.0
290.88318,258.4308,22027964,0.8,0.08510638,0.0,0.0,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
290.88318,258.4308,22027981,0.8125,0.08510638,-0.3579591,-0.33258528,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
290.88318,258.4308,22027998,0.85,0.09574468,-0.012672258,-0.011296437,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
290.88318,258.4308,22028015,0.83750004,0.09574468,6.027045E-4,-6.72362E-5,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
290.88318,258.4308,22028031,0.85,0.12765957,0.006872838,0.006090109,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
306.58594,241.44275,22028048,0.85,0.11702127,522.40173,-570.9157,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
329.73044,223.42822,22028065,0.8625,0.08510638,1293.8726,-1205.1653,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
355.29416,206.59058,22028081,0.83750004,0.11702127,1909.7335,-1486.711,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
384.5393,190.9049,22028098,0.85,0.12765957,2195.9453,-1384.6079,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
417.5469,177.27722,22028115,0.83750004,0.11702127,2253.7634,-1011.8892,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
451.64685,166.229,22028131,0.825,0.08510638,2192.1072,-656.8562,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
480.4126,158.4978,22028148,0.8125,0.09574468,2109.6636,-468.54755,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
508.48254,156.30554,22028165,0.8125,0.08510638,1826.637,-173.80373,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
527.5319,158.08008,22028182,0.8125,0.09574468,1356.2002,160.24725,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
541.4676,164.61365,22028198,0.8125,0.10638297,860.4297,485.38242,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
551.6343,172.90625,22028215,0.8125,0.10638297,432.91544,734.5369,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
558.4024,183.53369,22028232,0.8125,0.09574468,149.26756,829.2344,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
563.95233,201.99072,22028248,0.825,0.08510638,39.884205,1056.6477,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
561.9657,220.50671,22028265,0.8,0.09574468,-91.67445,1286.5306,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
556.0825,238.35791,22028282,0.77500004,0.10638297,-415.56985,1366.4518,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
548.24066,256.88,22028299,0.7875,0.08510638,-692.28564,1284.8737,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
540.0363,275.4712,22028315,0.77500004,0.11702127,-808.4016,1154.5255,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
532.64667,286.75378,22028332,0.7875,0.12765957,-675.93896,950.7697,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
522.1139,300.36072,22028349,0.7875,0.08510638,-582.5767,702.8998,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
508.2041,316.09692,22028365,0.7875,0.08510638,-717.64935,661.9781,0.018338475,0.0045525134,-0.0024414062,0.0,0.0,0.0
493.661,330.094,22028382,0.77500004,0.10638297,-926.82355,767.3054,-0.01732922,-0.0043579936,0.014046669,0.0,0.0,0.0
479.12793,343.011,22028399,0.77500004,0.12765957,-1037.5532,858.0879,-0.01732922,-0.0043579936,0.014046669,0.0,0.0,0.0
462.51392,355.91003,22028416,0.8,0.08510638,-1063.4625,813.93994,-0.01732922,-0.0043579936,0.014046669,0.0,0.0,0.0
444.8385,366.87708,22028432,0.8,0.08510638,-1069.3254,653.84393,-0.01732922,-0.0043579936,0.014046669,0.0,0.0,0.0
429.35532,375.70557,22028449,0.8125,0.09574468,-1058.9751,549.9505,-0.01732922,-0.0043579936,0.014046669,0.0,0.0,0.0
411.6197,383.07178,22028466,0.8,0.09574468,-1058.3207,430.7854,-0.01732922,-0.0043579936,0.014046669,0.0,0.0,0.0
394.9618,388.88525,22028482,0.825,0.09574468,-1041.0164,303.9181,-0.01732922,-0.0043579936,0.014046669,0.0,0.0,0.0
383.4017,392.5775,22028499,0.8,0.11702127,-872.1388,175.84097,-0.01732922,-0.0043579936,0.014046669,0.0,0.0,0.0
374.88214,394.8728,22028516,0.8,0.12765957,-598.48157,77.93095,-0.01732922,-0.0043579936,0.014046669,0.0,0.0,0.0
368.5698,396.1488,22028533,0.71250004,0.12765957,-290.40488,-2.2077785,-0.01732922,-0.0043579936,0.014046669,0.0,0.0,0.0
366.35858,396.1488,22028543,0.275,0.12765957,-126.55401,-51.473206,-0.01732922,-0.0043579936,0.014046669,0.0,0.0,0.0
366.35858,396.1488,22028551,0.275,0.12765957,-126.55401,-51.473206,-0.01732922,-0.0043579936,0.014046669,0.0,0.0,0.0
610.77905,373.04773,22029092,0.6,0.053191487,0.0,0.0,0.034136623,-0.0034863949,0.0112371445,0.0,0.0,0.0
610.77905,373.04773,22029117,0.725,0.08510638,0.037809424,0.025537059,0.034136623,-0.0034863949,0.0112371445,0.0,0.0,0.0
610.77905,373.04773,22029134,0.7625,0.08510638,0.067667395,0.040667947,0.034136623,-0.0034863949,0.0112371445,0.0,0.0,0.0
