x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
405.34592,218.44812,94865468,0.825,0.08510638,0.0,0.0,0.051284403,0.0042352676,0.10074234,8.388603E-5,0.0,0.0
405.34592,218.44812,94865496,0.85,0.08510638,-0.030181985,-0.016074413,0.051284403,0.0042352676,0.10074234,8.388603E-5,0.0,0.0
404.57422,241.33081,94865512,0.90000004,0.10638297,-70.83222,1728.9081,0.051284403,0.0042352676,0.10074234,1.8981249E-5,1.8981249E-5,0.0
404.57883,278.594,94865529,0.925,0.08510638,-18.304773,2838.92,0.051284403,0.0042352676,0.10074234,1.8981249E-5,1.8981249E-5,0.0
406.0323,323.8861,94865546,0.925,0.08510638,55.348087,3457.2185,0.051284403,0.0042352676,0.10074234,1.8981249E-5,1.8981249E-5,0.0
407.04816,373.4829,94865562,0.9375,0.08510638,78.49732,3804.9607,0.051284403,0.0042352676,0.10074234,1.8981249E-5,1.8981249E-5,0.0
409.13507,420.77124,94865579,0.9375,0.10638297,136.56975,3688.19,0.051284403,0.0042352676,0.10074234,-5.3687072E-5,0.0,0.0
408.84476,460.36243,94865596,0.9125,0.12765957,103.41826,3039.2935,0.051284403,0.0042352676,0.10074234,-5.3687072E-5,0.0,0.0
407.369,492.44714,94865612,0.9125,0.08510638,-17.95211,2355.5432,0.051284403,0.0042352676,0.10074234,-5.3687072E-5,0.0,0.0
406.32846,511.00928,94865629,0.8625,0.09574468,-117.99429,1300.954,0.051284403,0.0042352676,0.10074234,-5.3687072E-5,0.0,0.0
405.28656,518.1903,94865646,0.83750004,0.08510638,-142.2211,312.90778,0.051284403,0.0042352676,0.10074234,-0.0,-0.0,0.0
404.25018,518.7622,94865663,0.8125,0.09574468,-104.319275,-414.59485,0.051284403,0.0042352676,0.10074234,-0.0,-0.0,0.0
402.3251,511.3451,94865679,0.8125,0.09574468,-79.744156,-884.2434,0.051284403,0.0042352676,0.10074234,-0.0,-0.0,0.0
397.49158,487.53918,94865696,0.7625,0.08510638,-185.66391,-1470.0098,0.051284403,0.0042352676,0.10074234,-0.0,-0.0,0.0
387.6439,449.50525,94865713,0.575,0.10638297,-440.4362,-2357.203,0.051284403,0.0042352676,0.10074234,0.0,0.0,0.0
384.85257,436.13147,94865718,0.4,0.09574468,-535.8747,-2637.672,0.051284403,0.0042352676,0.10074234,0.0,0.0,0.0
