x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
384.35275,226.4447,18919065,0.8625,0.08510638,0.0,0.0,0.05741161,-0.07899976,-0.06220436,8.388603E-5,0.0,0.0
384.35275,226.4447,18919088,0.9125,0.08510638,0.055682074,0.032424245,0.05741161,-0.07899976,-0.06220436,8.388603E-5,0.0,0.0
385.3219,248.84033,18919105,0.925,0.12765957,72.333534,1671.5685,0.05741161,-0.07899976,-0.06220436,8.388603E-5,0.0,0.0
385.35242,284.0072,18919121,0.95,0.12765957,40.247406,2852.2666,0.05741161,-0.07899976,-0.06220436,-2.3874392E-5,0.0,0.0
384.35275,330.73242,18919138,0.975,0.10638297,-33.51346,3475.1519,0.05741161,-0.07899976,-0.06220436,-2.3874392E-5,0.0,0.0
383.24792,381.69324,18919155,0.975,0.08510638,-71.20774,3831.184,0.05741161,-0.07899976,-0.06220436,-2.3874392E-5,0.0,0.0
381.85355,425.33545,18919171,0.975,0.08510638,-116.51872,3545.7632,0.05741161,-0.07899976,-0.06220436,-2.3874392E-5,0.0,0.0
381.19858,468.08655,18919188,0.96250004,0.09574468,-108.4779,3102.652,0.05741161,-0.07899976,-0.06220436,-1.0342162E-4,-6.2052975E-5,0.0
382.08243,503.94763,18919205,0.95,0.12765957,-4.299832,2442.604,0.05741161,-0.07899976,-0.06220436,-1.0342162E-4,-6.2052975E-5,0.0
383.389,530.69617,18919222,0.95,0.07446808,76.35633,1720.944,0.05741161,-0.07899976,-0.06220436,-1.0342162E-4,-6.2052975E-5,0.0
385.96994,545.4961,18919238,0.9125,0.10638297,172.96518,922.2792,0.05741161,-0.07899976,-0.06220436,-1.0342162E-4,-6.2052975E-5,0.0
387.70206,551.1052,18919255,0.90000004,0.10638297,197.68501,91.27213,0.05741161,-0.07899976,-0.06220436,-2.7842046E-4,6.1871215E-5,0.0
387.8516,550.9448,18919272,0.85,0.09574468,119.489365,-486.66794,0.05741161,-0.07899976,-0.06220436,-2.7842046E-4,6.1871215E-5,0.0
384.393,532.3529,18919288,0.625,0.08510638,-47.98471,-1057.0382,0.05741161,-0.07899976,-0.06220436,-2.7842046E-4,6.1871215E-5,0.0
383.8529,530.31274,18919289,0.4,0.12765957,-88.54237,-1157.089,0.05741161,-0.07899976,-0.06220436,-2.7842046E-4,6.1871215E-5,0.0
383.8529,530.31274,18919297,0.4,0.12765957,-88.54237,-1157.089,0.05741161,-0.07899976,-0.06220436,-2.7842046E-4,6.1871215E-5,0.0
261.39276,264.65027,18919442,0.825,0.08510638,0.0,0.0,0.13392928,-0.15919971,-0.10576439,0.0015389498,0.0,0.0
261.39276,253.09973,18919455,0.8875,0.11702127,0.013719258,608.348,0.13392928,-0.15919971,-0.10576439,-1.6723428E-4,4.180857E-5,0.0
273.06772,238.83191,18919472,0.9375,0.12765957,1039.5255,-695.41815,0.13392928,-0.15919971,-0.10576439,-1.6723428E-4,4.180857E-5,0.0
304.87512,212.40869,18919489,0.975,0.09574468,2500.0984,-1918.3859,0.13392928,-0.15919971,-0.10576439,-1.6723428E-4,4.180857E-5,0.0
345.70087,199.38196,18919506,0.9875,0.10638297,3162.6711,-1440.4491,0.13392928,-0.15919971,-0.10576439,-1.6723428E-4,4.180857E-5,0.0
385.67972,194.474,18919522,0.975,0.11702127,3340.702,-737.2926,0.13392928,-0.15919971,-0.10576439,-4.4514945E-5,-4.4514945E-5,0.0
424.07962,195.4159,18919539,0.975,0.10638297,3225.9238,-87.90537,0.13392928,-0.15919971,-0.10576439,-4.4514945E-5,-4.4514945E-5,0.0
461.48944,202.2622,18919556,0.96250004,0.09574468,2650.5715,718.38184,0.13392928,-0.15919971,-0.10576439,-4.4514945E-5,-4.4514945E-5,0.0
486.42358,214.81445,18919572,0.975,0.08510638,1924.4711,1040.22,0.13392928,-0.15919971,-0.10576439,-4.4514945E-5,-4.4514945E-5,0.0
502.52673,228.06067,18919589,0.96250004,0.12765957,1154.1013,1171.4009,0.13392928,-0.15919971,-0.10576439,-4.4135624E-4,6.790096E-5,0.0
510.01007,247.37024,18919606,0.975,0.08510638,385.37668,1298.8215,0.13392928,-0.15919971,-0.10576439,-4.4135624E-4,6.790096E-5,0.0
504.90228,270.7516,18919623,0.975,0.08510638,-446.5329,1549.7855,0.13392928,-0.15919971,-0.10576439,-4.4135624E-4,6.790096E-5,0.0
486.73462,293.0127,18919639,0.96250004,0.11702127,-1224.4537,1577.8958,0.13392928,-0.15919971,-0.10576439,-4.4135624E-4,6.790096E-5,0.0
456.75903,322.0172,18919656,1.0125,0.08510638,-2133.397,1785.438,0.13392928,-0.15919971,-0.10576439,3.4870714E-4,-6.9741436E-5,0.0
427.23807,346.00928,18919673,0.9875,0.12765957,-2601.7751,1761.9365,0.13392928,-0.15919971,-0.10576439,3.4870714E-4,-6.9741436E-5,0.0
400.865,365.85254,18919689,0.975,0.08510638,-2462.385,1466.6073,0.13392928,-0.15919971,-0.10576439,3.4870714E-4,-6.9741436E-5,0.0
386.0184,378.72913,18919706,0.975,0.09574468,-1681.8976,1055.892,0.13392928,-0.15919971,-0.10576439,3.4870714E-4,-6.9741436E-5,0.0
380.41028,384.53162,18919723,0.925,0.11702127,-610.05707,352.91632,0.13392928,-0.15919971,-0.10576439,-7.549746E-6,1.5099492E-5,0.0
380.9021,387.30664,18919740,0.71250004,0.10638297,251.66417,-83.47401,0.13392928,-0.15919971,-0.10576439,-7.549746E-6,1.5099492E-5,0.0
388.8513,387.2638,18919747,0.35,0.10638297,610.964,-219.01326,0.13392928,-0.15919971,-0.10576439,-7.549746E-6,1.5099492E-5,0.0
388.8513,387.2638,18919755,0.35,0.10638297,610.964,-219.01326,0.13392928,-0.15919971,-0.10576439,-7.549746E-6,1.5099492E-5,0.0
554.2974,346.39258,18919852,0.90000004,0.12765957,0.0,0.0,0.13392928,-0.15919971,-0.10576439,7.6331384E-4,-5.088759E-5,0.0
554.2974,346.39258,18919873,0.9125,0.12765957,0.047927056,0.029747857,0.21914344,-0.031359673,-0.05261135,-1.4311359E-4,2.0444797E-5,0.0
546.9738,375.67383,18919890,0.95,0.09574468,-620.98615,2432.122,0.21914344,-0.031359673,-0.05261135,-1.4311359E-4,2.0444797E-5,0.0
543.58954,404.75903,18919907,0.95,0.12765957,-438.485,2664.301,0.21914344,-0.031359673,-0.05261135,-1.4311359E-4,2.0444797E-5,0.0
541.3637,437.08057,18919923,0.95,0.09574468,-270.3423,2677.5586,0.21914344,-0.031359673,-0.05261135,-1.4794405E-4,7.397203E-5,0.0
540.2887,460.3805,18919940,0.90000004,0.09574468,-122.2956,2236.7058,0.21914344,-0.031359673,-0.05261135,-1.4794405E-4,7.397203E-5,0.0
539.2223,479.0293,18919957,0.90000004,0.08510638,38.39207,1311.8931,0.21914344,-0.031359673,-0.05261135,-1.4794405E-4,7.397203E-5,0.0
539.3023,487.45166,18919974,0.85,0.09574468,74.08257,627.64166,0.21914344,-0.031359673,-0.05261135,-1.4794405E-4,7.397203E-5,0.0
540.436,488.5531,18919990,0.8125,0.07446808,75.74851,-19.119568,0.21914344,-0.031359673,-0.05261135,-1.8119375E-4,-2.264922E-5,0.0
543.3314,481.65112,18920007,0.575,0.08510638,152.79602,-613.2404,0.21914344,-0.031359673,-0.05261135,-1.8119375E-4,-2.264922E-5,0.0
543.80084,452.1245,18920020,0.2375,0.11702127,190.96214,-1387.6212,0.21914344,-0.031359673,-0.05261135,-1.8119375E-4,-2.264922E-5,0.0
543.80084,452.1245,18920027,0.2375,0.11702127,190.96214,-1387.6212,0.21914344,-0.031359673,-0.05261135,-1.8119375E-4,-2.264922E-5,0.0
528.8057,341.95007,18920093,0.8875,0.11702127,0.0,0.0,0.21914344,-0.031359673,-0.05261135,9.961993E-4,0.0,0.0
528.8057,341.95007,18920121,0.925,0.09574468,-0.009361766,-0.007521656,0.21914344,-0.031359673,-0.05261135,4.06285E-4,3.3857083E-5,0.0
