x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
339.86722,223.77917,18927330,0.925,0.08510638,0.0,0.0,0.038138136,0.067938805,-0.068743706,4.1504525E-5,0.0,0.0
333.14838,260.59106,18927359,0.96250004,0.08510638,-720.0951,4020.8633,0.038138136,0.067938805,-0.068743706,4.1504525E-5,0.0,0.0
330.5427,305.82568,18927376,0.9375,0.12765957,-270.1341,3686.6802,0.038138136,0.067938805,-0.068743706,4.1504525E-5,0.0,0.0
330.87015,359.34155,18927393,0.96250004,0.12765957,-11.395843,4032.9258,0.038138136,0.067938805,-0.068743706,8.219123E-6,-1.6438245E-5,0.0
331.79456,407.9088,18927410,0.96250004,0.12765957,119.07197,3950.9045,0.038138136,0.067938805,-0.068743706,8.219123E-6,-1.6438245E-5,0.0
332.8695,451.84497,18927426,0.96250004,0.10638297,184.78749,3647.2932,0.038138136,0.067938805,-0.068743706,8.219123E-6,-1.6438245E-5,0.0
333.87784,489.73425,18927443,0.975,0.10638297,195.87227,2507.0408,0.038138136,0.067938805,-0.068743706,8.219123E-6,-1.6438245E-5,0.0
334.389,513.8574,18927460,0.96250004,0.08510638,82.400566,1664.2133,0.038138136,0.067938805,-0.068743706,-2.3754693E-4,-1.3197052E-4,0.0
336.05066,532.6581,18927476,0.95,0.08510638,62.852455,926.42065,0.038138136,0.067938805,-0.068743706,-2.3754693E-4,-1.3197052E-4,0.0
336.99167,540.9641,18927493,0.925,0.08510638,69.73233,286.0387,0.038138136,0.067938805,-0.068743706,-2.3754693E-4,-1.3197052E-4,0.0
337.36804,543.0762,18927510,0.8875,0.08510638,62.83774,-235.92125,0.038138136,0.067938805,-0.068743706,-2.3754693E-4,-1.3197052E-4,0.0
335.59772,531.6699,18927527,0.6375,0.08510638,-9.010575,-721.49304,0.038138136,0.067938805,-0.068743706,-4.898473E-4,8.164123E-5,0.0
333.86917,521.42773,18927531,0.3375,0.12765957,-67.57844,-976.6274,0.038138136,0.067938805,-0.068743706,-4.898473E-4,8.164123E-5,0.0
333.86917,521.42773,18927538,0.3375,0.12765957,-67.57844,-976.6274,0.038138136,0.067938805,-0.068743706,-4.898473E-4,8.164123E-5,0.0
221.90561,254.87683,18927668,0.75,0.08510638,0.0,0.0,0.038138136,0.067938805,-0.068743706,-3.7664744E-5,2.510983E-5,0.0
223.06546,240.44482,18927677,0.9125,0.12765957,129.41837,-1612.6787,0.038138136,0.067938805,-0.068743706,-3.7664744E-5,2.510983E-5,0.0
232.9162,217.96924,18927694,0.975,0.08510638,1072.0157,-1872.8108,0.038138136,0.067938805,-0.068743706,-3.7664744E-5,2.510983E-5,0.0
252.31909,202.6748,18927710,0.975,0.11702127,1571.0922,-1176.1166,0.038138136,0.067938805,-0.068743706,-3.7664744E-5,2.510983E-5,0.0
293.3708,185.953,18927727,0.9875,0.12765957,2786.994,-1053.0045,0.038138136,0.067938805,-0.068743706,-0.0011876097,0.0,0.0
337.1154,180.70752,18927744,0.9875,0.10638297,3344.8564,-514.43274,0.038138136,0.067938805,-0.068743706,-0.0011876097,0.0,0.0
377.79858,180.24255,18927761,0.975,0.11702127,3481.8083,-12.333502,0.038138136,0.067938805,-0.068743706,-0.0011876097,0.0,0.0
410.6927,182.27222,18927777,0.975,0.12765957,2887.816,531.87537,0.038138136,0.067938805,-0.068743706,-0.0011876097,0.0,0.0
436.92902,189.03223,18927794,0.96250004,0.12765957,1860.4001,730.52545,0.038138136,0.067938805,-0.068743706,-8.999548E-4,0.0,0.0
454.4544,198.0282,18927811,0.975,0.08510638,1005.0622,759.54395,0.038138136,0.067938805,-0.068743706,-8.999548E-4,0.0,0.0
464.29614,213.63708,18927827,0.975,0.09574468,355.75394,910.133,0.038138136,0.067938805,-0.068743706,-8.999548E-4,0.0,0.0
465.3684,234.84387,18927844,0.9875,0.12765957,-129.76924,1287.2017,0.038138136,0.067938805,-0.068743706,-8.999548E-4,0.0,0.0
453.82104,262.8905,18927861,1.0,0.08510638,-764.56647,1754.43,-0.07348952,0.03835106,-0.35899544,7.756624E-5,-4.6539746E-5,0.0
437.5044,285.08276,18927877,0.96250004,0.12765957,-1343.449,1860.597,-0.07348952,0.03835106,-0.35899544,7.756624E-5,-4.6539746E-5,0.0
405.44193,316.81726,18927894,1.0,0.08510638,-2035.3657,1970.303,-0.07348952,0.03835106,-0.35899544,7.756624E-5,-4.6539746E-5,0.0
379.15204,335.29187,18927911,0.96250004,0.12765957,-2382.7822,1687.079,-0.07348952,0.03835106,-0.35899544,7.756624E-5,-4.6539746E-5,0.0
357.06403,347.43225,18927928,0.96250004,0.12765957,-2134.9294,1113.9579,-0.07348952,0.03835106,-0.35899544,-1.5005995E-5,0.0,0.0
341.12674,354.29675,18927944,0.975,0.10638297,-1521.4009,467.38272,-0.07348952,0.03835106,-0.35899544,-1.5005995E-5,0.0,0.0
335.60056,356.16614,18927961,0.9375,0.10638297,-450.53946,-231.29398,-0.07348952,0.03835106,-0.35899544,-1.5005995E-5,0.0,0.0
336.17786,356.16614,18927978,0.7625,0.09574468,234.56357,-383.26834,-0.07348952,0.03835106,-0.35899544,-1.5005995E-5,0.0,0.0
336.36835,356.16614,18927981,0.4125,0.12765957,309.0648,-393.76755,-0.07348952,0.03835106,-0.35899544,-1.5005995E-5,0.0,0.0
336.36835,356.16614,18927988,0.4125,0.12765957,309.0648,-393.76755,-0.07348952,0.03835106,-0.35899544,-1.5005995E-5,0.0,0.0
