x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
317.37454,173.13452,94829236,0.7625,0.09574468,0.0,0.0,-0.06031996,0.043931007,-0.14586544,1.5005995E-5,7.5029975E-6,0.0
317.37454,173.13452,94829251,0.7875,0.09574468,-3.9817917,-2.142864,-0.06031996,0.043931007,-0.14586544,1.5005995E-5,7.5029975E-6,0.0
317.37454,173.13452,94829268,0.825,0.09574468,-0.02920211,-0.0152556095,-0.06031996,0.043931007,-0.14586544,1.5005995E-5,7.5029975E-6,0.0
317.37454,173.13452,94829285,0.85,0.09574468,-0.019053819,-0.009697929,-0.06031996,0.043931007,-0.14586544,-1.342177E-5,0.0,0.0
318.70886,201.38342,94829301,0.875,0.09574468,54.203766,1224.7642,-0.06031996,0.043931007,-0.14586544,-1.342177E-5,0.0,0.0
321.3042,235.23633,94829318,0.85,0.12765957,145.60608,2312.1702,-0.06031996,0.043931007,-0.14586544,-1.342177E-5,0.0,0.0
323.56827,280.80176,94829335,0.8875,0.10638297,190.5835,3107.699,-0.06031996,0.043931007,-0.14586544,-1.342177E-5,0.0,0.0
324.12704,332.4126,94829351,0.875,0.08510638,161.41998,3909.4624,-0.06031996,0.043931007,-0.14586544,-6.7259424E-4,0.0,0.0
323.0149,385.11792,94829368,0.8875,0.08510638,10.754425,3800.294,-0.06031996,0.043931007,-0.14586544,-6.7259424E-4,0.0,0.0
322.69943,435.84497,94829385,0.9125,0.09574468,-101.054054,3612.1404,-0.06031996,0.043931007,-0.14586544,-6.7259424E-4,0.0,0.0
323.24002,475.37183,94829402,0.8875,0.08510638,-89.34086,2992.068,-0.06031996,0.043931007,-0.14586544,-6.7259424E-4,0.0,0.0
323.3726,506.29846,94829418,0.8875,0.12765957,-3.204125,2089.4736,-0.06031996,0.043931007,-0.14586544,-6.7095185E-4,-9.5850264E-5,0.0
322.92758,528.35205,94829435,0.8625,0.09574468,31.775068,1240.259,-0.06031996,0.043931007,-0.14586544,-6.7095185E-4,-9.5850264E-5,0.0
321.38376,540.0115,94829452,0.825,0.09574468,-33.30333,482.96368,-0.06031996,0.043931007,-0.14586544,-6.7095185E-4,-9.5850264E-5,0.0
319.3096,543.6975,94829468,0.77500004,0.09574468,-136.45454,-86.17778,-0.06031996,0.043931007,-0.14586544,-6.7095185E-4,-9.5850264E-5,0.0
316.59933,540.6078,94829485,0.6875,0.09574468,-182.52682,-554.98663,-0.06031996,0.043931007,-0.14586544,-3.0198984E-5,0.0,0.0
303.7636,512.4061,94829502,0.4125,0.10638297,-474.1411,-1413.7236,-0.06031996,0.043931007,-0.14586544,-3.0198984E-5,0.0,0.0
301.37976,499.2152,94829508,0.2875,0.08510638,-577.0083,-1815.167,-0.06031996,0.043931007,-0.14586544,-3.0198984E-5,0.0,0.0
301.37976,499.2152,94829515,0.2875,0.08510638,-577.0083,-1815.167,-0.06031996,0.043931007,-0.14586544,-3.0198984E-5,0.0,0.0
182.91832,280.64343,94829645,0.83750004,0.08510638,0.0,0.0,-0.11225599,-0.020855904,-0.42069244,0.0022965937,3.5332213E-4,0.0
182.91832,280.64343,94829669,0.875,0.06382979,2.9199405E-4,0.0023361451,-0.11225599,-0.020855904,-0.42069244,0.0022965937,3.5332213E-4,0.0
175.37976,249.41382,94829686,0.925,0.10638297,-571.2884,-2406.6409,-0.11225599,-0.020855904,-0.42069244,0.0,0.0,0.0
187.28252,219.97852,94829702,0.925,0.08510638,429.92102,-2534.3943,-0.11225599,-0.020855904,-0.42069244,0.0,0.0,0.0
208.31827,193.63501,94829719,0.925,0.12765957,1232.0629,-2336.6914,-0.11225599,-0.020855904,-0.42069244,0.0,0.0,0.0
245.01984,158.50818,94829736,0.9375,0.08510638,2188.906,-2453.5784,-0.11225599,-0.020855904,-0.42069244,0.0,0.0,0.0
281.50882,135.47034,94829752,0.925,0.12765957,2994.334,-1888.8193,-0.11225599,-0.020855904,-0.42069244,-2.180777E-4,2.7259712E-5,0.0
318.09863,121.52661,94829769,0.925,0.09574468,2968.5723,-1296.5944,-0.11225599,-0.020855904,-0.42069244,-2.180777E-4,2.7259712E-5,0.0
350.4403,116.27026,94829786,0.925,0.08510638,2544.5251,-425.82443,-0.11225599,-0.020855904,-0.42069244,-2.180777E-4,2.7259712E-5,0.0
374.52563,120.47412,94829803,0.95,0.10638297,1773.2683,500.2976,-0.11225599,-0.020855904,-0.42069244,-2.180777E-4,2.7259712E-5,0.0
390.81653,132.30554,94829819,0.9125,0.12765957,1074.6729,1062.7302,-0.11225599,-0.020855904,-0.42069244,-7.6992274E-4,0.0,0.0
403.43512,166.49878,94829836,0.9375,0.08510638,494.5975,1923.1334,-0.11225599,-0.020855904,-0.42069244,-7.6992274E-4,0.0,0.0
403.41757,201.95496,94829853,0.925,0.09574468,-36.59957,2665.352,-0.11225599,-0.020855904,-0.42069244,-7.6992274E-4,0.0,0.0
395.82404,238.98242,94829869,0.9125,0.09574468,-627.3685,2978.085,-0.11225599,-0.020855904,-0.42069244,-7.6992274E-4,0.0,0.0
384.00604,274.64478,94829886,0.9125,0.10638297,-1097.4348,2837.7876,-0.11225599,-0.020855904,-0.42069244,-0.0013899686,-1.3899687E-4,0.0
374.73105,291.36853,94829903,0.8875,0.09574468,-1200.1442,1917.545,-0.11225599,-0.020855904,-0.42069244,-0.0013899686,-1.3899687E-4,0.0
358.93237,312.2246,94829920,0.90000004,0.08510638,-1129.2664,1073.2378,-0.11225599,-0.020855904,-0.42069244,-0.0013899686,-1.3899687E-4,0.0
338.77188,329.29053,94829936,0.8875,0.08510638,-1195.8845,645.75323,-0.11225599,-0.020855904,-0.42069244,-0.0013899686,-1.3899687E-4,0.0
323.3566,335.58728,94829953,0.8625,0.11702127,-1238.0913,308.90964,-0.11225599,-0.020855904,-0.42069244,-3.5192107E-4,-3.5192108E-5,0.0
312.1512,337.9469,94829970,0.825,0.10638297,-1053.51,95.58035,-0.11225599,-0.020855904,-0.42069244,-3.5192107E-4,-3.5192108E-5,0.0
305.5114,339.7981,94829986,0.725,0.10638297,-556.2032,-231.48843,-0.11225599,-0.020855904,-0.42069244,-3.5192107E-4,-3.5192108E-5,0.0
303.87894,340.1731,94829998,0.3625,0.12765957,-236.0271,-370.84567,-0.11225599,-0.020855904,-0.42069244,-3.5192107E-4,-3.5192108E-5,0.0
303.87894,340.1731,94830005,0.3625,0.12765957,-236.0271,-370.84567,-0.11225599,-0.020855904,-0.42069244,-3.5192107E-4,-3.5192108E-5,0.0
491.31793,372.15918,94830190,0.825,0.08510638,0.0,0.0,0.29419523,-0.04868412,-0.1525538,-6.0756464E-4,0.0,0.0
490.24512,382.96545,94830220,0.85,0.08510638,-124.12943,1250.1848,0.29419523,-0.04868412,-0.1525538,-0.0,0.0,0.0
489.31854,401.755,94830237,0.85,0.12765957,-105.59585,1683.7385,0.29419523,-0.04868412,-0.1525538,-0.0,0.0,0.0
490.25073,417.40112,94830254,0.83750004,0.08510638,10.4008,1457.669,0.29419523,-0.04868412,-0.1525538,-0.0,0.0,0.0
490.81805,432.33057,94830271,0.825,0.08510638,65.19785,1270.2708,0.29419523,-0.04868412,-0.1525538,-0.0,0.0,0.0
490.81805,441.65125,94830287,0.7875,0.12765957,55.602528,937.81006,0.29419523,-0.04868412,-0.1525538,-1.2079586E-4,0.0,0.0
489.75128,447.03223,94830304,0.725,0.12765957,11.34132,365.7996,0.29419523,-0.04868412,-0.1525538,-1.2079586E-4,0.0,0.0
488.08502,447.8899,94830321,0.5,0.12765957,-90.06451,15.384486,0.29419523,-0.04868412,-0.1525538,-1.2079586E-4,0.0,0.0
