x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
401.3472,206.00916,18939696,0.8625,0.08510638,0.0,0.0,0.048550665,-0.07326865,0.28275967,2.3874392E-5,7.9581305E-6,0.0
401.3472,206.00916,18939725,0.90000004,0.08510638,0.0066711465,0.0028726738,0.048550665,-0.07326865,0.28275967,0.0,0.0,0.0
399.8477,243.63843,18939742,0.96250004,0.12765957,-118.60703,2714.0154,0.048550665,-0.07326865,0.28275967,0.0,0.0,0.0
398.84802,292.74072,18939758,0.975,0.10638297,-111.358246,3902.0007,0.048550665,-0.07326865,0.28275967,0.0,0.0,0.0
396.84866,348.8838,18939775,0.975,0.10638297,-136.17111,4531.749,0.048550665,-0.07326865,0.28275967,0.0,0.0,0.0
394.9147,405.68335,18939792,0.975,0.10638297,-146.84633,4738.878,0.048550665,-0.07326865,0.28275967,-4.9149944E-4,-4.0958286E-5,0.0
391.85535,461.7904,18939809,1.0,0.10638297,-169.07333,4307.991,0.048550665,-0.07326865,0.28275967,-4.9149944E-4,-4.0958286E-5,0.0
390.85062,509.3496,18939825,1.0125,0.10638297,-142.5996,3315.399,0.048550665,-0.07326865,0.28275967,-4.9149944E-4,-4.0958286E-5,0.0
391.42813,550.4297,18939842,0.9875,0.12765957,-40.93913,2660.0696,0.048550665,-0.07326865,0.28275967,-4.9149944E-4,-4.0958286E-5,0.0
393.07938,575.40784,18939859,0.975,0.08510638,93.92999,1717.5164,0.048550665,-0.07326865,0.28275967,1.307654E-5,-6.53827E-5,0.0
395.66324,591.7965,18939875,0.95,0.08510638,214.24432,787.8027,0.048550665,-0.07326865,0.28275967,1.307654E-5,-6.53827E-5,0.0
396.34885,595.1736,18939892,0.925,0.08510638,203.89815,-69.99551,0.048550665,-0.07326865,0.28275967,1.307654E-5,-6.53827E-5,0.0
397.31992,588.2433,18939909,0.77500004,0.06382979,80.253685,-722.79333,0.048550665,-0.07326865,0.28275967,1.307654E-5,-6.53827E-5,0.0
395.34915,552.5254,18939921,0.2125,0.06382979,20.84288,-1683.3474,0.048550665,-0.07326865,0.28275967,-5.9268856E-5,2.07441E-4,0.0
395.34915,552.5254,18939928,0.2125,0.06382979,20.84288,-1683.3474,0.048550665,-0.07326865,0.28275967,-5.9268856E-5,2.07441E-4,0.0
250.39633,291.30542,18940050,0.8625,0.12765957,0.0,0.0,0.048550665,-0.07326865,0.28275967,0.0045202128,-1.0762411E-4,0.0
249.73969,271.4619,18940076,0.9375,0.08510638,-94.78718,-2865.0225,0.048550665,-0.07326865,0.28275967,4.885594E-5,1.709958E-4,0.0
257.83563,254.6145,18940093,0.95,0.12765957,584.9017,-1612.79,0.048550665,-0.07326865,0.28275967,4.885594E-5,1.709958E-4,0.0
299.41513,217.83008,18940109,0.96250004,0.08510638,2414.4526,-2358.4524,0.048550665,-0.07326865,0.28275967,4.885594E-5,1.709958E-4,0.0
350.19232,187.95227,18940126,0.975,0.12765957,3638.967,-2474.184,0.22284055,-0.018614769,-0.34979248,-2.387437E-5,-1.1937184E-4,0.0
405.4025,165.9685,18940143,0.9875,0.08510638,4314.9834,-2151.7852,0.22284055,-0.018614769,-0.34979248,-2.387437E-5,-1.1937184E-4,0.0
457.73877,155.96387,18940159,0.975,0.08510638,4416.0503,-1151.9612,0.22284055,-0.018614769,-0.34979248,-2.387437E-5,-1.1937184E-4,0.0
501.9038,160.18347,18940176,0.96250004,0.08510638,3468.868,66.600624,0.22284055,-0.018614769,-0.34979248,-2.387437E-5,-1.1937184E-4,0.0
529.9247,171.96484,18940193,0.96250004,0.09574468,2280.032,1109.9559,0.22284055,-0.018614769,-0.34979248,-6.4552564E-4,2.4827907E-4,0.0
545.4349,186.00745,18940210,0.96250004,0.12765957,1057.7823,1598.6561,0.22284055,-0.018614769,-0.34979248,-6.4552564E-4,2.4827907E-4,0.0
552.8022,215.8971,18940226,0.975,0.10638297,25.023943,1959.0272,0.22284055,-0.018614769,-0.34979248,-6.4552564E-4,2.4827907E-4,0.0
541.6568,242.85852,18940243,0.9875,0.11702127,-896.43506,2107.022,0.22284055,-0.018614769,-0.34979248,-6.4552564E-4,2.4827907E-4,0.0
515.3717,273.20642,18940260,0.9875,0.10638297,-1803.741,2157.5103,0.22284055,-0.018614769,-0.34979248,-1.5005995E-5,0.0,0.0
477.7602,302.36438,18940276,1.0125,0.09574468,-2733.1565,2176.7607,0.22284055,-0.018614769,-0.34979248,-1.5005995E-5,0.0,0.0
434.60745,329.86365,18940293,0.975,0.09574468,-3418.506,1951.5525,0.22284055,-0.018614769,-0.34979248,-1.5005995E-5,0.0,0.0
409.0384,343.24805,18940310,0.975,0.12765957,-3048.6487,1334.9668,0.22284055,-0.018614769,-0.34979248,-1.5005995E-5,0.0,0.0
390.64777,351.26013,18940327,0.96250004,0.11702127,-1709.3048,490.9295,0.22284055,-0.018614769,-0.34979248,0.0,0.0,0.0
382.4873,354.90222,18940343,0.8875,0.11702127,-467.0322,-158.05772,0.22284055,-0.018614769,-0.34979248,0.0,0.0,0.0
382.00214,355.2777,18940360,0.625,0.11702127,336.6759,-382.79324,0.22284055,-0.018614769,-0.34979248,0.0,0.0,0.0
382.3534,355.2777,18940363,0.26250002,0.12765957,409.92007,-396.19144,0.22284055,-0.018614769,-0.34979248,0.0,0.0,0.0
382.3534,355.2777,18940373,0.26250002,0.12765957,409.92007,-396.19144,0.22284055,-0.018614769,-0.34979248,0.0,0.0,0.0
557.79626,367.71667,18940467,0.9125,0.08510638,0.0,0.0,0.22284055,-0.018614769,-0.34979248,-5.8626954E-4,9.7711585E-5,0.0
555.52844,375.77905,18940494,0.96250004,0.08510638,-259.21228,921.26044,0.22284055,-0.018614769,-0.34979248,-5.8626954E-4,9.7711585E-5,0.0
545.6916,412.39246,18940510,1.0,0.09574468,-812.7745,2975.7676,0.22284055,-0.018614769,-0.34979248,-5.8626954E-4,9.7711585E-5,0.0
539.86273,441.97388,18940527,0.975,0.11702127,-617.9408,2715.1387,0.22284055,-0.018614769,-0.34979248,0.0,6.4160486E-5,0.0
535.9824,465.4702,18940544,0.96250004,0.09574468,-420.2992,2244.039,0.22284055,-0.018614769,-0.34979248,0.0,6.4160486E-5,0.0
533.17523,482.3623,18940560,0.925,0.09574468,-267.40503,1700.3805,0.22284055,-0.018614769,-0.34979248,0.0,6.4160486E-5,0.0
531.9502,489.813,18940577,0.875,0.09574468,-0.8375456,538.70844,0.22284055,-0.018614769,-0.34979248,0.0,6.4160486E-5,0.0
531.80475,491.21863,18940594,0.8,0.09574468,46.116188,-58.829548,0.22284055,-0.018614769,-0.34979248,-6.843784E-5,-1.710946E-5,0.0
