x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
336.8682,274.42383,18906579,0.825,0.06382979,0.0,0.0,0.021256983,-0.003383875,-0.019854546,4.0265313E-5,0.0,0.0
329.37064,260.20776,18906589,0.85,0.08510638,141.2863,267.84836,0.021256983,-0.003383875,-0.019854546,0.0,5.6272484E-6,0.0
329.37064,260.20776,18906605,0.8625,0.12765957,462.765,877.451,0.021256983,-0.003383875,-0.019854546,0.0,5.6272484E-6,0.0
329.37064,260.20776,18906622,0.90000004,0.10638297,253.92975,481.47028,0.021256983,-0.003383875,-0.019854546,0.0,5.6272484E-6,0.0
329.37064,260.20776,18906639,0.9125,0.12765957,158.61983,300.71176,0.021256983,-0.003383875,-0.019854546,0.0,5.6272484E-6,0.0
329.37064,260.20776,18906655,0.925,0.10638297,117.789764,223.32422,0.021256983,-0.003383875,-0.019854546,-7.124263E-4,2.5443797E-4,0.0
333.47095,290.6194,18906672,0.95,0.12765957,202.45923,967.55634,0.021256983,-0.003383875,-0.019854546,-7.124263E-4,2.5443797E-4,0.0
333.86917,326.94812,18906689,0.96250004,0.08510638,174.83867,2204.9539,0.021256983,-0.003383875,-0.019854546,-7.124263E-4,2.5443797E-4,0.0
333.25104,370.71387,18906706,0.96250004,0.08510638,86.98218,3225.0354,0.021256983,-0.003383875,-0.019854546,-7.124263E-4,2.5443797E-4,0.0
335.16998,412.88123,18906722,0.96250004,0.12765957,6.7469206,3430.419,0.021256983,-0.003383875,-0.019854546,0.0,-1.2733E-4,0.0
338.24844,455.15356,18906739,0.95,0.10638297,62.418655,3208.1492,0.021256983,-0.003383875,-0.019854546,0.0,-1.2733E-4,0.0
341.37634,489.57007,18906756,0.9375,0.10638297,197.06024,2488.8174,0.021256983,-0.003383875,-0.019854546,0.0,-1.2733E-4,0.0
343.45926,509.81677,18906772,0.925,0.10638297,244.00131,1679.7725,0.021256983,-0.003383875,-0.019854546,0.0,-1.2733E-4,0.0
343.3661,522.3959,18906789,0.925,0.08510638,113.24664,709.067,0.021256983,-0.003383875,-0.019854546,-5.674865E-4,3.7832433E-5,0.0
342.74017,527.2069,18906806,0.90000004,0.06382979,-39.72149,-54.02283,0.021256983,-0.003383875,-0.019854546,-5.674865E-4,3.7832433E-5,0.0
341.65594,527.64734,18906823,0.8625,0.08510638,-129.99399,-472.33273,0.021256983,-0.003383875,-0.019854546,-5.674865E-4,3.7832433E-5,0.0
334.28085,518.6056,18906839,0.77500004,0.12765957,-292.39484,-729.7446,0.021256983,-0.003383875,-0.019854546,-5.674865E-4,3.7832433E-5,0.0
312.74506,486.58215,18906856,0.4875,0.09574468,-893.2445,-1559.1412,0.021256983,-0.003383875,-0.019854546,5.249938E-4,4.3749482E-5,0.0
279.537,443.2975,18906873,0.275,0.08510638,-1923.482,-2855.0935,0.021256983,-0.003383875,-0.019854546,5.249938E-4,4.3749482E-5,0.0
274.88837,437.90845,18906876,0.26250002,0.09574468,-2035.974,-2963.8245,0.021256983,-0.003383875,-0.019854546,5.249938E-4,4.3749482E-5,0.0
274.88837,437.90845,18906883,0.26250002,0.09574468,-2035.974,-2963.8245,0.021256983,-0.003383875,-0.019854546,5.249938E-4,4.3749482E-5,0.0
193.91473,328.62256,18906924,0.8875,0.07446808,0.0,0.0,0.021256983,-0.003383875,-0.019854546,0.0017811076,6.850414E-5,0.0
178.47488,302.96094,18906956,0.96250004,0.12765957,-1353.7158,-2309.9795,0.021256983,-0.003383875,-0.019854546,0.0017811076,6.850414E-5,0.0
179.07124,284.34473,18906973,0.95,0.08510638,-174.42291,-1637.2826,0.021256983,-0.003383875,-0.019854546,0.0017811076,6.850414E-5,0.0
