x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
374.85583,244.21472,131630759,0.725,0.12765957,0.0,0.0,-0.008320391,-0.036273003,0.09024525,0.0,0.0,0.0
374.85583,244.21472,131630786,0.83750004,0.12765957,9.2608103E-4,7.526142E-4,-0.008320391,-0.036273003,0.09024525,0.0,0.0,0.0
368.60703,270.43005,131630803,0.9375,0.09574468,-474.0509,1950.4978,-0.008320391,-0.036273003,0.09024525,0.0,0.0,0.0
365.0002,304.27417,131630820,0.96250004,0.11702127,-439.07385,2721.8184,-0.008320391,-0.036273003,0.09024525,6.039793E-5,0.0,0.0
362.366,348.0829,131630836,0.96250004,0.12765957,-319.92184,3309.586,-0.008320391,-0.036273003,0.09024525,6.039793E-5,0.0,0.0
357.87827,396.42786,131630853,1.0,0.10638297,-289.94254,3716.6921,-0.008320391,-0.036273003,0.09024525,6.039793E-5,0.0,0.0
353.2079,442.83948,131630870,1.0125,0.08510638,-239.09912,3622.1646,-0.008320391,-0.036273003,0.09024525,6.039793E-5,0.0,0.0
349.05414,482.0857,131630886,1.0125,0.08510638,-247.3389,2903.59,-0.008320391,-0.036273003,0.09024525,-0.0,0.0,0.0
346.8757,506.20825,131630903,1.0125,0.12765957,-250.02434,2088.8572,-0.008320391,-0.036273003,0.09024525,-0.0,0.0,0.0
345.8296,520.0946,131630920,1.0,0.08510638,-99.47466,905.65436,-0.008320391,-0.036273003,0.09024525,-0.0,0.0,0.0
345.86526,527.1727,131630937,0.96250004,0.08510638,32.66271,56.378235,-0.008320391,-0.036273003,0.09024525,-0.0,0.0,0.0
345.86526,527.64734,131630953,0.90000004,0.08510638,86.32087,-468.46655,-0.008320391,-0.036273003,0.09024525,-3.0011981E-5,0.0,0.0
345.86526,524.1206,131630970,0.8125,0.10638297,78.092964,-704.76794,-0.008320391,-0.036273003,0.09024525,-3.0011981E-5,0.0,0.0
338.86755,494.7727,131630983,0.2875,0.08510638,-67.767204,-1258.1725,-0.008320391,-0.036273003,0.09024525,-3.0011981E-5,0.0,0.0
338.86755,494.7727,131630991,0.2875,0.08510638,-67.767204,-1258.1725,-0.008320391,-0.036273003,0.09024525,-3.0011981E-5,0.0,0.0
267.3908,280.64343,131631104,0.925,0.09574468,0.0,0.0,0.113343716,-0.069018364,-0.27980423,4.4565237E-4,3.1832312E-4,0.0
267.3908,280.64343,131631120,0.96250004,0.09574468,2.5386703,2.7042582,0.113343716,-0.069018364,-0.27980423,4.4565237E-4,3.1832312E-4,0.0
274.77847,257.6222,131631137,0.9875,0.12765957,635.5292,-1908.1243,0.113343716,-0.069018364,-0.27980423,4.4565237E-4,3.1832312E-4,0.0
303.59174,228.82922,131631154,1.0,0.09574468,1938.0695,-2190.9412,0.113343716,-0.069018364,-0.27980423,4.4565237E-4,3.1832312E-4,0.0
348.3427,203.79749,131631171,1.025,0.10638297,3113.0276,-2116.3567,0.113343716,-0.069018364,-0.27980423,-0.0,-0.0,0.0
386.7396,190.69678,131631187,1.0,0.12765957,3373.3005,-1544.5048,0.113343716,-0.069018364,-0.27980423,-0.0,-0.0,0.0
417.75375,189.12756,131631204,0.9875,0.12765957,2925.9128,-314.29068,0.113343716,-0.069018364,-0.27980423,-0.0,-0.0,0.0
439.74887,191.8274,131631221,1.0,0.12765957,1927.3104,419.48615,0.113343716,-0.069018364,-0.27980423,-0.0,-0.0,0.0
452.74945,197.49634,131631237,0.9875,0.08510638,754.4149,905.23846,0.113343716,-0.069018364,-0.27980423,-1.935708E-4,2.903562E-4,0.0
461.0631,216.69238,131631254,1.0,0.08510638,104.59589,1168.8572,0.113343716,-0.069018364,-0.27980423,-1.935708E-4,2.903562E-4,0.0
455.23553,246.68701,131631271,1.0125,0.12765957,-419.38983,1750.1234,0.113343716,-0.069018364,-0.27980423,-1.935708E-4,2.903562E-4,0.0
436.35876,282.63928,131631288,1.0,0.11702127,-1178.7985,2548.68,0.113343716,-0.069018364,-0.27980423,-1.935708E-4,2.903562E-4,0.0
402.62213,324.56238,131631304,0.975,0.08510638,-2099.3708,2985.3499,0.113343716,-0.069018364,-0.27980423,-1.7109435E-4,0.0,0.0
372.63126,354.61157,131631321,0.975,0.08510638,-2681.5984,2702.467,0.113343716,-0.069018364,-0.27980423,-1.7109435E-4,0.0,0.0
346.20898,376.60657,131631338,0.95,0.08510638,-2526.1257,1894.4994,0.113343716,-0.069018364,-0.27980423,-1.7109435E-4,0.0,0.0
335.13104,382.2605,131631354,0.8875,0.08510638,-1562.0629,749.2899,0.113343716,-0.069018364,-0.27980423,-1.7109435E-4,0.0,0.0
331.50174,382.8213,131631371,0.4625,0.09574468,-404.30713,-260.5907,0.113343716,-0.069018364,-0.27980423,0.0,-0.0,0.0
331.50174,382.8213,131631376,0.4625,0.09574468,-404.30713,-260.5907,0.113343716,-0.069018364,-0.27980423,0.0,-0.0,0.0
526.80634,366.82825,131631506,0.9125,0.09574468,0.0,0.0,0.113343716,-0.069018364,-0.27980423,0.0,-0.0,0.0
513.4778,400.47192,131631538,0.975,0.10638297,-1086.0608,2690.32,0.113343716,-0.069018364,-0.27980423,-1.9099387E-4,5.729816E-4,0.0
499.99512,433.8745,131631555,0.9875,0.10638297,-1060.1156,2596.6565,0.113343716,-0.069018364,-0.27980423,-1.9099387E-4,5.729816E-4,0.0
490.43274,454.97998,131631572,0.96250004,0.11702127,-851.632,1980.6637,0.113343716,-0.069018364,-0.27980423,-1.9099387E-4,5.729816E-4,0.0
482.76318,471.1538,131631588,0.95,0.09574468,-647.1364,1413.4547,0.10667497,0.096785545,-0.3278432,-0.0,0.0,0.0
478.44446,478.22668,131631605,0.9125,0.09574468,-436.64584,829.6762,0.10667497,0.096785545,-0.3278432,-0.0,0.0,0.0
476.12927,478.77966,131631622,0.875,0.08510638,-43.596302,-197.39978,0.10667497,0.096785545,-0.3278432,-0.0,0.0,0.0
466.852,458.83142,131631638,0.475,0.12765957,-98.70238,-868.719,0.10667497,0.096785545,-0.3278432,-0.0,0.0,0.0
461.8275,446.79346,131631642,0.1875,0.08510638,-214.06563,-1209.3629,0.10667497,0.096785545,-0.3278432,-0.0,0.0,0.0
461.8275,446.79346,131631649,0.1875,0.08510638,-214.06563,-1209.3629,0.10667497,0.096785545,-0.3278432,-0.0,0.0,0.0
501.31464,315.29504,131631723,0.925,0.08510638,0.0,0.0,0.10667497,0.096785545,-0.3278432,0.0016407707,-3.515937E-4,0.0
501.31464,315.29504,131631739,0.95,0.08510638,4.4118605,2.7905774,0.10667497,0.096785545,-0.3278432,0.0016407707,-3.515937E-4,0.0
501.31464,315.29504,131631755,0.96250004,0.08510638,-0.023650732,-0.015496213,0.10667497,0.096785545,-0.3278432,0.0016407707,-3.515937E-4,0.0
501.31464,315.29504,131631772,0.9125,0.08510638,-5.659825E-4,-4.1686435E-4,0.10667497,0.096785545,-0.3278432,0.0016407707,-3.515937E-4,0.0
507.40344,318.90283,131631789,0.5375,0.08510638,253.33624,150.10997,0.10667497,0.096785545,-0.3278432,-0.0,0.0,0.0
508.31238,318.849,131631797,0.22500001,0.06382979,314.43713,169.2409,0.10667497,0.096785545,-0.3278432,-0.0,0.0,0.0
508.31238,318.849,131631802,0.22500001,0.06382979,314.43713,169.2409,0.10667497,0.096785545,-0.3278432,-0.0,0.0,0.0
551.2984,357.0547,131631867,0.875,0.12765957,0.0,0.0,0.10667497,0.096785545,-0.3278432,-5.7337522E-5,-3.4402512E-4,0.0
551.2984,357.0547,131631889,0.925,0.10638297,-0.105012126,-0.071167156,0.10667497,0.096785545,-0.3278432,-5.7337522E-5,-3.4402512E-4,0.0
548.98444,382.4579,131631906,0.95,0.08510638,-191.1926,2089.6711,0.10667497,0.096785545,-0.3278432,-5.7337522E-5,-3.4402512E-4,0.0
546.4196,410.19006,131631923,0.9125,0.12765957,-217.89925,2423.2603,0.10667497,0.096785545,-0.3278432,-5.7337522E-5,-3.4402512E-4,0.0
