x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
364.35925,341.95007,87831528,0.9125,0.12765957,0.0,0.0,0.0014610216,0.015104771,0.15631676,0.0,0.0,0.0
364.35925,341.95007,87831568,0.95,0.12765957,0.0013127927,0.0012156069,0.0014610216,0.015104771,0.15631676,0.0,0.0,0.0
364.8873,359.7849,87831585,0.925,0.11702127,33.337624,1126.7512,0.0014610216,0.015104771,0.15631676,0.0,0.0,0.0
365.9607,391.9397,87831601,0.90000004,0.12765957,66.85906,2085.7922,0.0014610216,0.015104771,0.15631676,0.0,0.0,0.0
367.01016,431.13367,87831618,0.875,0.11702127,81.68418,2726.4712,0.0014610216,0.015104771,0.15631676,0.0,0.0,0.0
369.29483,459.72778,87831635,0.875,0.12765957,126.14527,2680.928,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
369.85745,488.34326,87831651,0.8625,0.11702127,114.234604,2456.9749,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
370.11447,506.44934,87831668,0.85,0.12765957,41.564175,1303.9385,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
370.3573,523.8137,87831685,0.8625,0.09574468,0.9980515,851.22424,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
370.3573,535.36304,87831702,0.8875,0.09574468,-32.60105,499.26752,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
370.3573,542.9529,87831718,0.875,0.09574468,-23.053617,234.07524,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
370.3573,546.88,87831735,0.875,0.11702127,-11.148868,67.65901,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
370.3573,548.0829,87831752,0.875,0.11702127,-8.355783,-108.03822,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
370.3573,548.0829,87831768,0.8125,0.09574468,0.004044166,-208.18349,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
370.3573,548.0829,87831777,0.5375,0.11702127,0.007671333,-231.39633,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
370.3573,548.0829,87831784,0.5375,0.11702127,0.007671333,-231.39633,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
190.41586,405.92236,87832067,0.6875,0.10638297,0.0,0.0,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
190.41586,405.92236,87832086,0.7875,0.12765957,0.0897505,0.19368501,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
198.51047,381.91516,87832103,0.875,0.09574468,753.5993,-2242.937,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
205.25067,364.8601,87832119,0.8625,0.12765957,698.4654,-1903.6257,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
216.51303,347.98486,87832136,0.8875,0.10638297,739.42786,-1464.932,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
238.14685,324.43738,87832153,0.875,0.08510638,1160.9348,-1498.7102,0.0011688173,-0.019916177,-0.0909462,0.0,0.0,0.0
263.35037,303.62756,87832169,0.875,0.12765957,1578.2023,-1263.8789,0.016935058,0.016067058,-0.008756638,0.0,0.0,0.0
296.2979,287.1986,87832186,0.875,0.10638297,2099.2273,-1159.6418,0.016935058,0.016067058,-0.008756638,0.0,0.0,0.0
329.25552,272.45642,87832203,0.8625,0.08510638,2383.2046,-1028.0173,0.016935058,0.016067058,-0.008756638,0.0,0.0,0.0
362.48346,261.05566,87832219,0.875,0.11702127,2351.6667,-648.35345,0.016935058,0.016067058,-0.008756638,0.0,0.0,0.0
394.60913,255.62537,87832236,0.875,0.10638297,2205.9697,-343.4762,0.016935058,0.016067058,-0.008756638,0.0,0.0,0.0
