x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.8695,229.11023,131621494,0.83750004,0.08510638,0.0,0.0,0.028880656,-0.03558731,0.067687035,0.0,0.0,0.0
332.8695,229.11023,131621512,0.875,0.08510638,-0.11735698,-0.07612151,0.028880656,-0.03558731,0.067687035,0.0,0.0,0.0
332.8695,229.11023,131621529,0.90000004,0.10638297,0.0022633,0.0014468397,0.028880656,-0.03558731,0.067687035,1.1067862E-4,2.7669656E-5,0.0
333.06537,237.81506,131621545,0.95,0.12765957,7.5954175,338.04266,0.028880656,-0.03558731,0.067687035,1.1067862E-4,2.7669656E-5,0.0
334.6072,273.20178,131621562,0.95,0.08510638,76.78451,1965.3744,0.028880656,-0.03558731,0.067687035,1.1067862E-4,2.7669656E-5,0.0
334.02075,310.59045,131621579,0.975,0.08510638,59.448563,2724.305,0.028880656,-0.03558731,0.067687035,1.1067862E-4,2.7669656E-5,0.0
330.57596,351.8822,131621595,0.9875,0.12765957,-94.45512,3340.476,0.028880656,-0.03558731,0.067687035,1.1067862E-4,2.7669656E-5,0.0
327.6386,397.6162,131621612,1.0,0.10638297,-237.62665,3452.5474,0.028880656,-0.03558731,0.067687035,-0.0,0.0,0.0
325.87177,442.45325,131621629,0.9875,0.08510638,-282.23013,3095.3977,0.028880656,-0.03558731,0.067687035,-0.0,0.0,0.0
325.87177,480.33142,131621646,1.0,0.08510638,-139.73488,2767.1802,0.028880656,-0.03558731,0.067687035,-0.0,0.0,0.0
326.87146,504.30908,131621662,0.975,0.12765957,65.26617,2012.3594,0.028880656,-0.03558731,0.067687035,-0.0,0.0,0.0
327.37128,518.24255,131621679,0.95,0.08510638,132.77313,935.7049,-0.008895457,0.035530567,-0.0018510818,0.0,0.0,0.0
327.87112,523.4597,131621696,0.8875,0.08510638,105.38998,39.738796,-0.008895457,0.035530567,-0.0018510818,0.0,0.0,0.0
327.87112,524.09326,131621712,0.83750004,0.08510638,39.47661,-516.1333,-0.008895457,0.035530567,-0.0018510818,0.0,0.0,0.0
327.87112,512.53503,131621729,0.575,0.10638297,-7.7878127,-899.6282,-0.008895457,0.035530567,-0.0018510818,0.0,0.0,0.0
323.3726,498.32666,131621737,0.3,0.09574468,-91.39153,-1206.8916,-0.008895457,0.035530567,-0.0018510818,-2.7669656E-5,1.1067862E-4,0.0
323.3726,498.32666,131621743,0.3,0.09574468,-91.39153,-1206.8916,-0.008895457,0.035530567,-0.0018510818,-2.7669656E-5,1.1067862E-4,0.0
215.90756,277.9779,131621888,0.925,0.08510638,0.0,0.0,-0.008895457,0.035530567,-0.0018510818,-0.0,0.0,0.0
215.90756,277.9779,131621913,0.9875,0.09574468,0.01137173,0.015290579,-0.008895457,0.035530567,-0.0018510818,-0.0,0.0,0.0
215.90756,277.9779,131621930,1.0125,0.08510638,9.282196E-4,0.0023848354,-0.008895457,0.035530567,-0.0018510818,-0.0,0.0,0.0
246.0787,251.73975,131621946,1.0125,0.12765957,1585.4575,-1406.4473,-0.008895457,0.035530567,-0.0018510818,4.0820614E-5,-2.4492366E-4,0.0
287.13345,232.96423,131621963,1.0125,0.10638297,2725.569,-1713.9036,-0.008895457,0.035530567,-0.0018510818,4.0820614E-5,-2.4492366E-4,0.0
327.29053,219.36047,131621980,1.025,0.08510638,3269.187,-1557.6163,-0.008895457,0.035530567,-0.0018510818,4.0820614E-5,-2.4492366E-4,0.0
363.63266,208.0896,131621996,1.025,0.09574468,3364.818,-1128.7054,-0.008895457,0.035530567,-0.0018510818,4.0820614E-5,-2.4492366E-4,0.0
399.37222,203.34363,131622013,1.0125,0.08510638,2399.6616,-208.22145,-0.008895457,0.035530567,-0.0018510818,4.0820614E-5,-2.4492366E-4,0.0
